"dpdt","T","Kd","MI_radius","Sample"
0.002161635828379,1200.82929872726,0.00091959586046,74.5602978572538,"SW_7_4_1"
0.001095408137061,1231.03914913836,0.000810442477104,73.9752619625145,"SW_7_4_1"
0.000880460557859,1213.52685459558,0.000764312528195,75.5626244226627,"SW_7_4_1"
0.002079045101621,1197.23612826482,0.000960838709625,76.6264316494842,"SW_7_4_1"
0.002079045101621,1197.23612826482,0.000960838709625,76.6264316494842,"SW_7_4_1"
0.00083427715276,1205.76018327937,0.000777429243326,76.253131901638,"SW_7_4_1"
0.001132136148655,1208.72609817802,0.001010504304961,75.4183209915499,"SW_7_4_1"
0.000967980840816,1196.14478788815,0.000913865517826,74.3034832199438,"SW_7_4_1"
0.001640930486865,1205.3829592225,0.000675051325815,74.1757386963345,"SW_7_4_1"
0.002685227207539,1216.05572108807,0.001039969499125,74.6302792667972,"SW_7_4_1"
0.002241175803121,1215.45063657448,0.000867542435884,74.3907025272462,"SW_7_4_1"
0.002432047489806,1224.8998164597,0.000942417941534,76.8304098534669,"SW_7_4_1"
0.002566255793065,1203.85533005776,0.001086679376456,74.7656382221648,"SW_7_4_1"
0.001226899030859,1204.60552091818,0.001084481615478,74.1445971151926,"SW_7_4_1"
0.001919009444172,1207.0862862136,0.000810782271935,75.4070734778161,"SW_7_4_1"
0.001919009444172,1207.0862862136,0.000810782271935,75.4070734778161,"SW_7_4_1"
0.001185592678564,1214.27224592877,0.000999868287015,74.9195561307128,"SW_7_4_1"
0.000934048309984,1204.46457107531,0.000836638979526,74.6901940186096,"SW_7_4_1"
0.002599297439026,1219.12854883971,0.000956515856339,73.2109042262872,"SW_7_4_1"
0.000880146997027,1202.44270314042,0.000783196503692,73.971480775233,"SW_7_4_1"
0.002278326427116,1246.77684212809,0.000770373009198,76.7010405383613,"SW_7_4_1"
0.002435417971881,1220.87243130642,0.000930762837802,74.7363168625632,"SW_7_4_1"
0.001092361205488,1202.70657415598,0.000974748439511,74.3159381962382,"SW_7_4_1"
0.000818459542961,1198.12121795767,0.000786702640447,76.0071794565424,"SW_7_4_1"
0.000818459542961,1198.12121795767,0.000786702640447,76.0071794565424,"SW_7_4_1"
0.002564601243342,1223.06020586194,0.000981027217657,75.1591610899328,"SW_7_4_1"
0.002516649621912,1207.65755188987,0.001023829623941,73.5462718937242,"SW_7_4_1"
0.002093056984096,1210.57778712959,0.000892470305306,76.0491561576643,"SW_7_4_1"
0.001087217936341,1216.81083072532,0.000907745060279,75.5943124824915,"SW_7_4_1"
0.000882896869543,1217.46996649641,0.000723211428487,75.0845701626681,"SW_7_4_1"
0.00232896216827,1225.94523699145,0.000892013455565,75.6968474723878,"SW_7_4_1"
0.00210207538937,1215.41938294482,0.000827003050216,74.0245189797473,"SW_7_4_1"
0.002222295249079,1207.89014420552,0.000975994403839,76.1585515849842,"SW_7_4_1"
0.002222295249079,1207.89014420552,0.000975994403839,76.1585515849842,"SW_7_4_1"
0.001164335985599,1216.64550795632,0.000917254191783,73.53393941814,"SW_7_4_1"
0.00115184777987,1230.04650099982,0.000854444399882,74.6395921195603,"SW_7_4_1"
0.002172555056925,1221.51799051505,0.000832658547885,74.4802409710843,"SW_7_4_1"
0.002172555056925,1221.51799051505,0.000832658547885,74.4802409710843,"SW_7_4_1"
0.000930474503982,1198.28894314877,0.000853634955397,74.5288048069058,"SW_7_4_1"
0.001805993488909,1196.69989110509,0.000850624697888,75.8130973897547,"SW_7_4_1"
0.001805993488909,1196.69989110509,0.000850624697888,75.8130973897547,"SW_7_4_1"
0.001151944815204,1212.23049207201,0.000931754244343,73.4563008517351,"SW_7_4_1"
0.002090449304874,1204.12785081578,0.00094433099975,76.1056484126604,"SW_7_4_1"
0.002090449304874,1204.12785081578,0.00094433099975,76.1056484126604,"SW_7_4_1"
0.001865153984926,1191.57077614918,0.000920836919629,76.0900497022696,"SW_7_4_1"
0.001091352518683,1205.82212545425,0.000975272681988,75.6602766389701,"SW_7_4_1"
0.002134103654854,1205.12230066926,0.000971761507634,76.5004665008818,"SW_7_4_1"
0.001030317372392,1194.28468674215,0.000957626578758,74.1417828025607,"SW_7_4_1"
0.001030317372392,1194.28468674215,0.000957626578758,74.1417828025607,"SW_7_4_1"
0.001171503811048,1199.77992584475,0.001020288621075,73.1649266532896,"SW_7_4_1"
0.002299572279748,1222.18693119608,0.000927041365047,76.1918369372974,"SW_7_4_1"
0.002299572279748,1222.18693119608,0.000927041365047,76.1918369372974,"SW_7_4_1"
0.001129771667789,1220.35562970072,0.000937943944312,76.7751536484962,"SW_7_4_1"
0.001794207344279,1214.43873186965,0.000754098830308,75.6334162863007,"SW_7_4_1"
0.002356105581114,1221.58867379687,0.000924310169133,74.8197153925632,"SW_7_4_1"
0.002356105581114,1221.58867379687,0.000924310169133,74.8197153925632,"SW_7_4_1"
0.002374020643815,1210.82029849897,0.001033444092231,75.9832840847537,"SW_7_4_1"
0.002374020643815,1210.82029849897,0.001033444092231,75.9832840847537,"SW_7_4_1"
0.001999285943784,1211.65052670029,0.000851122440248,75.3498109605229,"SW_7_4_1"
0.001999285943784,1211.65052670029,0.000851122440248,75.3498109605229,"SW_7_4_1"
0.00209409421818,1208.18997470248,0.000919142042829,75.5450142313451,"SW_7_4_1"
0.00209409421818,1208.18997470248,0.000919142042829,75.5450142313451,"SW_7_4_1"
0.002562875308982,1222.71795749035,0.000989155046676,74.3842344802597,"SW_7_4_1"
0.002562875308982,1222.71795749035,0.000989155046676,74.3842344802597,"SW_7_4_1"
0.002243995355286,1199.93930217868,0.00103708569535,75.1660838726943,"SW_7_4_1"
0.00100128645073,1235.31643008818,0.000769708238749,77.8673067019183,"SW_7_4_1"
0.002112232166809,1211.56578591816,0.000921256380122,75.9564407846472,"SW_7_4_1"
0.001899780730299,1212.49806307367,0.00081761844844,75.6910872999511,"SW_7_4_1"
0.001899780730299,1212.49806307367,0.00081761844844,75.6910872999511,"SW_7_4_1"
0.002536495103133,1226.54653980253,0.000949853699117,74.0184988168404,"SW_7_4_1"
0.000923890534626,1189.10999083739,0.000928520036388,76.0855707354165,"SW_7_4_1"
0.002386158778732,1214.59038671077,0.000934791030423,72.6981847269145,"SW_7_4_1"
0.002386158778732,1214.59038671077,0.000934791030423,72.6981847269145,"SW_7_4_1"
0.002172833300934,1223.66315836848,0.000862934119685,75.4688973663103,"SW_7_4_1"
0.001172583356001,1206.23674954289,0.001021522414509,75.200670011907,"SW_7_4_1"
0.002407930663823,1220.69638033969,0.000983924885634,75.7379843704774,"SW_7_4_1"
0.002407930663823,1220.69638033969,0.000983924885634,75.7379843704774,"SW_7_4_1"
0.001819166444083,1200.60594727128,0.000863630932871,76.1724400172778,"SW_7_4_1"
0.001819166444083,1200.60594727128,0.000863630932871,76.1724400172778,"SW_7_4_1"
0.002185116606378,1208.95011190584,0.000955474391691,75.1871384591835,"SW_7_4_1"
0.001039764946464,1204.69194251599,0.00091027779335,75.0822694644567,"SW_7_4_1"
0.001925443846828,1198.83488549351,0.0009396186215,76.6916400231398,"SW_7_4_1"
0.001858540992137,1203.37306294725,0.000791332242017,72.7631529230919,"SW_7_4_1"
0.000904667080424,1205.18900016226,0.000766319777438,73.9914636437801,"SW_7_4_1"
0.002405543831247,1212.78084616125,0.00100118268064,74.2379208205021,"SW_7_4_1"
0.002021016668087,1204.27652024509,0.000925659002052,75.6303971781813,"SW_7_4_1"
0.000850333747745,1195.48655510374,0.00080833878157,75.8455585814713,"SW_7_4_1"
0.001744851032911,1202.49725509808,0.000845665620177,77.2877854488869,"SW_7_4_1"
0.001744851032911,1202.49725509808,0.000845665620177,77.2877854488869,"SW_7_4_1"
0.001357380927519,1219.97793409047,0.001064251571348,74.9550692950624,"SW_7_4_1"
0.001357380927519,1219.97793409047,0.001064251571348,74.9550692950624,"SW_7_4_1"
0.001317870510853,1201.84278037759,0.001140526350812,74.0299113168044,"SW_7_4_1"
0.00259481496093,1216.85686896097,0.001036062046281,73.6122125176191,"SW_7_4_1"
0.000878481492815,1197.40215893014,0.000803808097947,74.9971323342028,"SW_7_4_1"
0.002090501398192,1219.34568552695,0.000850747208553,74.8953794136309,"SW_7_4_1"
0.001919530155231,1203.12733647723,0.000854926519319,74.1303691954634,"SW_7_4_1"
0.001919530155231,1203.12733647723,0.000854926519319,74.1303691954634,"SW_7_4_1"
0.001156866407145,1210.91445155247,0.000927055305552,73.564012697753,"SW_7_4_1"
0.001261804718087,1222.06433549856,0.000930717099516,73.3100692786281,"SW_7_4_1"
0.00207814715677,1212.47271474232,0.000907142517333,75.6721605809535,"SW_7_4_1"
0.001128548347658,1227.14940663872,0.00084502117112,75.2153449179657,"SW_7_4_1"
0.001128548347658,1227.14940663872,0.00084502117112,75.2153449179657,"SW_7_4_1"
0.001984067929187,1191.64398551274,0.000976958553527,74.6118231468226,"SW_7_4_1"
0.002166540176739,1211.70555843495,0.000945725141967,75.2404520202788,"SW_7_4_1"
0.002166540176739,1211.70555843495,0.000945725141967,75.2404520202788,"SW_7_4_1"
0.001342505680429,1223.74669134171,0.001028838987982,75.3628094019478,"SW_7_4_1"
0.001342505680429,1223.74669134171,0.001028838987982,75.3628094019478,"SW_7_4_1"
0.001149092134415,1192.47459386043,0.00105100209614,73.9709008381761,"SW_7_4_1"
0.001149092134415,1192.47459386043,0.00105100209614,73.9709008381761,"SW_7_4_1"
0.002208089834691,1210.3506175575,0.000975468053648,75.2070311847221,"SW_7_4_1"
0.001132590315473,1208.39894450369,0.000978903190041,76.0224799675493,"SW_7_4_1"
0.001132590315473,1208.39894450369,0.000978903190041,76.0224799675493,"SW_7_4_1"
0.00190976021012,1213.19288436171,0.000847502720381,76.088530852474,"SW_7_4_1"
0.00190976021012,1213.19288436171,0.000847502720381,76.088530852474,"SW_7_4_1"
0.001772127151613,1193.39291681041,0.000865489873157,74.5030700213149,"SW_7_4_1"
0.001999704674162,1201.89477625561,0.000912536636761,74.1610338650816,"SW_7_4_1"
0.001971107362859,1201.00621775155,0.000937399259591,75.3698812462157,"SW_7_4_1"
0.00197911864487,1202.91249762217,0.000928621914064,75.2933476280781,"SW_7_4_1"
0.001965179363726,1205.17292856414,0.00088070499606,74.1357207071375,"SW_7_4_1"
0.001968703861871,1204.32228517502,0.000912254083514,75.103530904393,"SW_7_4_1"
0.001968703861871,1204.32228517502,0.000912254083514,75.103530904393,"SW_7_4_1"
0.001918649017583,1201.45258887812,0.000911517078272,75.2417239047031,"SW_7_4_1"
0.001918649017583,1201.45258887812,0.000911517078272,75.2417239047031,"SW_7_4_1"
0.00214374301757,1213.99595495831,0.000940858390223,75.4919267318266,"SW_7_4_1"
0.00214374301757,1213.99595495831,0.000940858390223,75.4919267318266,"SW_7_4_1"
0.001188264232824,1216.00904661609,0.000917472108458,74.0198477873157,"SW_7_4_1"
0.001992358447521,1220.30023542389,0.000834901852614,75.3098956116859,"SW_7_4_1"
0.002028478028807,1227.86594225082,0.000813706696941,75.5728320219323,"SW_7_4_1"
0.001099501329149,1200.91858741524,0.00094959861334,74.4289112773611,"SW_7_4_1"
0.001099501329149,1200.91858741524,0.00094959861334,74.4289112773611,"SW_7_4_1"
0.001074699862466,1202.35759708523,0.000945096671273,75.5036397000247,"SW_7_4_1"
0.001074699862466,1202.35759708523,0.000945096671273,75.5036397000247,"SW_7_4_1"
0.002329966877094,1220.44187524572,0.000979123875764,75.2745836314371,"SW_7_4_1"
0.001816720599652,1195.8862886936,0.00091856085001,75.8815480954786,"SW_7_4_1"
0.001170943625023,1222.84208203302,0.000901887223289,75.8089605507289,"SW_7_4_1"
0.002348433129173,1215.39689163953,0.00096790409789,73.2191474159727,"SW_7_4_1"
0.002306289539755,1219.55422506268,0.000942838019618,73.9431334698987,"SW_7_4_1"
0.002306289539755,1219.55422506268,0.000942838019618,73.9431334698987,"SW_7_4_1"
0.001059283924199,1207.13666831246,0.000882762591573,74.793739403155,"SW_7_4_1"
0.001867197752057,1210.80054781676,0.000835407066305,75.0169054382367,"SW_7_4_1"
0.000935640316233,1197.00803113123,0.000854229775632,75.7117732397587,"SW_7_4_1"
0.002136589846703,1199.07742470201,0.000997191616868,73.4563882241143,"SW_7_4_1"
0.001638450822725,1185.41080241244,0.000871938828378,74.7200508959702,"SW_7_4_1"
0.001638450822725,1185.41080241244,0.000871938828378,74.7200508959702,"SW_7_4_1"
0.001273827912501,1221.39812570925,0.000961458296929,74.9012376400314,"SW_7_4_1"
0.001273827912501,1221.39812570925,0.000961458296929,74.9012376400314,"SW_7_4_1"
0.002015751822851,1222.11312135069,0.0008418854174,75.0524235614469,"SW_7_4_1"
0.002149808494261,1210.11925357192,0.000982770851851,75.3531475422014,"SW_7_4_1"
0.001575122430699,1203.11928835986,0.000739937974216,74.5673762682059,"SW_7_4_1"
0.001575122430699,1203.11928835986,0.000739937974216,74.5673762682059,"SW_7_4_1"
0.00200620282003,1198.66720472947,0.000994264542099,75.3912102756021,"SW_7_4_1"
0.002263036159068,1214.20210132357,0.00096839000668,73.8378942044985,"SW_7_4_1"
0.002163711379753,1220.2241924275,0.000930549759033,75.507867437659,"SW_7_4_1"
0.00230962527383,1213.81448053721,0.000982920859134,73.4838075239674,"SW_7_4_1"
0.001310655144112,1205.30892819726,0.001081447594021,74.3497569127428,"SW_7_4_1"
0.001962815963633,1224.80540954691,0.000874425259766,77.9203797542103,"SW_7_4_1"
0.001932183372496,1194.51510050052,0.000998332632695,75.6568700151057,"SW_7_4_1"
0.002143982987288,1206.69086470441,0.001033876604176,76.091742381313,"SW_7_4_1"
0.001842489579983,1218.66132371063,0.000815049430704,75.8604622227778,"SW_7_4_1"
0.001741354819986,1185.37897529304,0.000921185152787,73.9352010692187,"SW_7_4_1"
0.001741354819986,1185.37897529304,0.000921185152787,73.9352010692187,"SW_7_4_1"
0.001375402002622,1231.5793562507,0.000943607140353,74.3109514903132,"SW_7_4_1"
0.001375402002622,1231.5793562507,0.000943607140353,74.3109514903132,"SW_7_4_1"
0.001882477435801,1201.86714803593,0.000891817868933,73.9947936809378,"SW_7_4_1"
0.000965579574532,1195.34489076114,0.000879004422875,75.7230989035006,"SW_7_4_1"
0.001852881813859,1196.91465629199,0.000899233828224,73.5375145349952,"SW_7_4_1"
0.002396162939495,1210.30772256272,0.001055847168825,73.3167461404057,"SW_7_4_1"
0.00187098571589,1216.11669028372,0.000860811579237,76.3991933014003,"SW_7_4_1"
0.001233829113779,1200.62035925641,0.001091786120027,76.1172568250944,"SW_7_4_1"
0.001233829113779,1200.62035925641,0.001091786120027,76.1172568250944,"SW_7_4_1"
0.001438256367856,1206.16012105435,0.000684464369943,75.0748676336933,"SW_7_4_1"
0.001134656402874,1213.85154447787,0.000854011608936,73.4766202343561,"SW_7_4_1"
0.002137940088649,1212.94890624579,0.000937120338052,73.7366727844356,"SW_7_4_1"
0.001941847153865,1200.34723143027,0.000942305033165,74.2899821829538,"SW_7_4_1"
0.001941847153865,1200.34723143027,0.000942305033165,74.2899821829538,"SW_7_4_1"
0.001269440755588,1217.83831126491,0.000980337026468,75.4634793338981,"SW_7_4_1"
0.001786844228864,1201.41374860025,0.000904790870338,76.1433865989223,"SW_7_4_1"
0.002324067348773,1214.24422436436,0.001080533459071,76.226964842896,"SW_7_4_1"
0.001901361264857,1203.57317451482,0.000956806468665,76.365710521759,"SW_7_4_1"
0.002535890107307,1218.92380487203,0.001035531735267,72.4869930127048,"SW_7_4_1"
0.001750038912446,1191.70421469346,0.000886937695656,73.523658513102,"SW_7_4_1"
0.001750038912446,1191.70421469346,0.000886937695656,73.523658513102,"SW_7_4_1"
0.001351494029591,1232.63277965015,0.000937230982197,75.255910274456,"SW_7_4_1"
0.001351494029591,1232.63277965015,0.000937230982197,75.255910274456,"SW_7_4_1"
0.001335804267814,1223.4573154454,0.001007319526162,76.1887251732157,"SW_7_4_1"
0.001335804267814,1223.4573154454,0.001007319526162,76.1887251732157,"SW_7_4_1"
0.001587771018411,1206.80343410884,0.000762362840415,75.259164469052,"SW_7_4_1"
0.001795786977908,1203.56719504186,0.000869317813276,74.7280795088842,"SW_7_4_1"
0.001795786977908,1203.56719504186,0.000869317813276,74.7280795088842,"SW_7_4_1"
0.001326173916454,1219.50152657244,0.000982123765878,74.524368636574,"SW_7_4_1"
0.001326173916454,1219.50152657244,0.000982123765878,74.524368636574,"SW_7_4_1"
0.000986901733481,1202.31382031697,0.000870669270918,76.7052438389503,"SW_7_4_1"
0.001855078689179,1213.42981347911,0.000863021180616,75.7113141600107,"SW_7_4_1"
0.001969376828986,1199.7846040661,0.00095707567552,73.8225069482137,"SW_7_4_1"
0.002152509927846,1224.99207434199,0.000905976671988,74.8273467903042,"SW_7_4_1"
0.000910215080047,1207.80837878117,0.000757015434973,75.9763172295878,"SW_7_4_1"
0.001596930532998,1205.62098025301,0.000773381201207,75.1120804952124,"SW_7_4_1"
0.001596930532998,1205.62098025301,0.000773381201207,75.1120804952124,"SW_7_4_1"
0.001075793180709,1211.9515965179,0.000867546995193,75.8973637432628,"SW_7_4_1"
0.001075793180709,1211.9515965179,0.000867546995193,75.8973637432628,"SW_7_4_1"
0.002471356373255,1229.29836776252,0.000980721208314,73.6561849439768,"SW_7_4_1"
0.000977279247314,1198.47047466018,0.000796284510689,72.8438233301854,"SW_7_4_1"
0.001319235413947,1217.38121708845,0.001003516700357,75.1116191234665,"SW_7_4_1"
0.000997678265576,1198.71618922561,0.000885154691318,76.0940218474328,"SW_7_4_1"
0.000997678265576,1198.71618922561,0.000885154691318,76.0940218474328,"SW_7_4_1"
0.001947178823834,1215.85693241387,0.000910228024106,76.3321641187502,"SW_7_4_1"
0.001944926622443,1204.96539560724,0.000952761069227,75.2767664574545,"SW_7_4_1"
0.001743996773737,1193.56774156771,0.000898056664424,74.1730335079655,"SW_7_4_1"
0.001234502575925,1224.86599324934,0.000909733755473,75.8726173916952,"SW_7_4_1"
0.001234502575925,1224.86599324934,0.000909733755473,75.8726173916952,"SW_7_4_1"
0.001291018154753,1214.04282247553,0.000993489464423,74.7547712049378,"SW_7_4_1"
0.001977036134521,1203.91743905278,0.000974381226002,75.1576630452624,"SW_7_4_1"
0.001017265079442,1204.36353827676,0.000830577460721,74.598390262743,"SW_7_4_1"
0.001224769782355,1221.3103272128,0.000887370791053,74.4927939128654,"SW_7_4_1"
0.002580221590619,1230.72322011297,0.001047968313576,74.5298352996208,"SW_7_4_1"
0.002580221590619,1230.72322011297,0.001047968313576,74.5298352996208,"SW_7_4_1"
0.00120435103339,1210.47784438424,0.000986548492533,76.3772353733527,"SW_7_4_1"
0.001327949646347,1215.46643452775,0.001012134562044,74.9678496849937,"SW_7_4_1"
0.001327949646347,1215.46643452775,0.001012134562044,74.9678496849937,"SW_7_4_1"
0.00205486853816,1206.46501870722,0.000964357607293,73.7128712885353,"SW_7_4_1"
0.00205486853816,1206.46501870722,0.000964357607293,73.7128712885353,"SW_7_4_1"
0.001357834478732,1205.70919261772,0.000664446703297,75.0320154030438,"SW_7_4_1"
0.002504856950691,1222.1901591833,0.001067906305376,74.0464906146099,"SW_7_4_1"
0.002318264915109,1231.94286175462,0.000999706096123,76.9336211760291,"SW_7_4_1"
0.002190450915968,1224.09366011251,0.000932667858441,74.4613853602379,"SW_7_4_1"
0.002211347352807,1219.29003398039,0.000962360186605,74.0630702818568,"SW_7_4_1"
0.001756448260775,1208.42956496767,0.000847553611026,75.1217091672769,"SW_7_4_1"
0.001440809755161,1229.16659710048,0.000964223129623,73.6791648419606,"SW_7_4_1"
0.001194452609043,1203.58322400893,0.000962699748077,74.1768419207139,"SW_7_4_1"
0.001194452609043,1203.58322400893,0.000962699748077,74.1768419207139,"SW_7_4_1"
0.00216559011747,1195.22039800338,0.001141096274573,74.9232549106231,"SW_7_4_1"
0.001044977433672,1201.59186178384,0.000887814221838,75.7041746916863,"SW_7_4_1"
0.001044977433672,1201.59186178384,0.000887814221838,75.7041746916863,"SW_7_4_1"
