"dpdt","T","Kd","MI_radius","Sample"
0.000806436106088,1203.40216312231,0.00082363470627,59.6452444279836,"K97_23_4_1"
0.000786502176976,1216.09233386952,0.000796324459658,62.0141147589815,"K97_23_4_1"
0.000894450018411,1214.04007520422,0.001035761778172,60.8191298458384,"K97_23_4_1"
0.000731964485253,1200.97879062754,0.00098568586814,62.7137486931297,"K97_23_4_1"
0.000728555778892,1210.43132409335,0.000793687189164,63.0865968799641,"K97_23_4_1"
0.000746069927612,1197.91075407539,0.000980708067785,61.3088967895146,"K97_23_4_1"
0.000985115425718,1226.26822693398,0.000923952012039,61.7483519004145,"K97_23_4_1"
0.000776090308633,1224.60106574263,0.000814622245439,60.0362016204464,"K97_23_4_1"
0.000913646701873,1224.27401202144,0.000830191658367,60.3467157304938,"K97_23_4_1"
0.000676164449739,1199.78527555842,0.000901678974091,62.1859929468542,"K97_23_4_1"
0.000913048398045,1216.2272430409,0.000884618663028,60.6414050537592,"K97_23_4_1"
0.000961431765317,1221.18752690933,0.001076498981205,61.3259012352617,"K97_23_4_1"
0.000998401154822,1242.16756612777,0.000931308966606,60.016029311237,"K97_23_4_1"
0.000939433271207,1196.6003560538,0.001043449452497,60.6676425609882,"K97_23_4_1"
0.000843797813715,1216.27374577969,0.000842922117947,61.5490830246878,"K97_23_4_1"
0.000846054603565,1191.78163628054,0.001019111621598,62.1049489037954,"K97_23_4_1"
0.000739734337192,1204.97774568754,0.000908379435536,60.8018873405651,"K97_23_4_1"
0.000767609703282,1210.88063655171,0.000756950580008,60.0138468369857,"K97_23_4_1"
0.000958192838316,1217.50801908453,0.001053827311087,60.0768408180876,"K97_23_4_1"
0.000735639297873,1209.41154855872,0.000785319909926,62.117603201107,"K97_23_4_1"
0.000928915460862,1201.54765164365,0.001013109860121,61.1055126869394,"K97_23_4_1"
0.001101938639012,1212.34734112997,0.001038930738368,58.9540359946784,"K97_23_4_1"
0.001007494255282,1227.35331691188,0.000952506285801,62.0994739491767,"K97_23_4_1"
0.000571628100559,1187.08949722179,0.000792083711064,60.7389877420424,"K97_23_4_1"
0.000785069997001,1215.56537373355,0.00077846642206,61.0927752017243,"K97_23_4_1"
0.001139504336188,1220.41280680842,0.001050950507634,59.8835683172801,"K97_23_4_1"
0.000813847466358,1211.14475184358,0.000805535419257,60.1018119400756,"K97_23_4_1"
0.000878914205705,1215.6200878996,0.000887846499486,61.6302747784111,"K97_23_4_1"
0.00087041211726,1211.05952086616,0.00087094894967,60.3879006942509,"K97_23_4_1"
0.000847990754066,1231.06055174932,0.000853632834813,60.2401506924197,"K97_23_4_1"
0.000905597630361,1217.92824330111,0.00087858888582,60.8584064114673,"K97_23_4_1"
0.000858755399427,1220.16445433884,0.000943994788617,60.7009968845002,"K97_23_4_1"
0.000631384531439,1204.83148977241,0.000777326736381,60.9717937033298,"K97_23_4_1"
0.000699688780721,1184.3359002903,0.000994380934872,61.0032912814962,"K97_23_4_1"
0.000908107949813,1189.22339986192,0.001079565200123,60.9853122650827,"K97_23_4_1"
0.00088123682298,1210.79203731362,0.001072681844862,61.9103061308636,"K97_23_4_1"
0.000708327231924,1202.54242748465,0.00076783030442,60.9935819297938,"K97_23_4_1"
0.000738507369354,1197.34064042885,0.000816036070241,60.4790726419498,"K97_23_4_1"
0.00073351297225,1207.35307914306,0.000850158690157,59.7124299774644,"K97_23_4_1"
0.000775463170229,1224.302642329,0.000793448492863,59.4521169546538,"K97_23_4_1"
0.000712254154031,1185.4017493411,0.000841795061451,59.9493856729956,"K97_23_4_1"
0.000682129229501,1194.33527573567,0.000915799497981,61.4738959429005,"K97_23_4_1"
0.000725223443674,1211.82697415013,0.000865338569976,61.570988818016,"K97_23_4_1"
0.000602676797584,1190.21018358378,0.000807103616552,60.5297534585151,"K97_23_4_1"
0.0009119350152,1216.54215893197,0.001035757247834,61.0516891070766,"K97_23_4_1"
0.000969309464701,1218.32707230279,0.000962280176078,61.5244376500507,"K97_23_4_1"
0.00076501968544,1211.17668882777,0.000825364623758,62.5968158836225,"K97_23_4_1"
0.000748667960873,1193.18801266262,0.000851996429199,60.4143722057173,"K97_23_4_1"
0.000930133912295,1219.34616858994,0.000911187052583,61.3137897926008,"K97_23_4_1"
0.000785955002154,1209.59147099082,0.000968171253704,62.1210722600045,"K97_23_4_1"
0.000709550029852,1218.3745079341,0.000795873382414,61.0799322409715,"K97_23_4_1"
0.000737741256069,1201.97476056947,0.000906192780718,60.4380098815065,"K97_23_4_1"
0.000883695313147,1204.78847754798,0.000994796934834,62.4893082706395,"K97_23_4_1"
0.000771623066299,1189.22992525717,0.000913668266315,60.7113527534812,"K97_23_4_1"
0.000941291972664,1214.52313584982,0.00091284872777,59.9522574604799,"K97_23_4_1"
0.000935409884423,1219.62361135107,0.000885902017751,60.2699358205371,"K97_23_4_1"
0.000895104792747,1217.689658061,0.000929853948544,62.7106045844245,"K97_23_4_1"
0.000870697871002,1205.90818600835,0.000938500564191,61.3587892766757,"K97_23_4_1"
0.000651418901388,1201.61030573738,0.000839654693486,61.8962651422449,"K97_23_4_1"
0.00098341510488,1211.89856842057,0.001004456918643,60.9652848182472,"K97_23_4_1"
0.000813077659318,1206.71113890439,0.000876433915989,61.5260247253669,"K97_23_4_1"
0.000936289918368,1223.62096653522,0.000994075813702,60.5569092071592,"K97_23_4_1"
0.00099137231446,1214.11577102522,0.000999665168688,61.0190211572421,"K97_23_4_1"
0.000862154912926,1204.23250043553,0.001039681768136,60.4325234124051,"K97_23_4_1"
0.00073037467939,1214.20192730013,0.000837113879497,60.9639024854902,"K97_23_4_1"
0.000875347326352,1218.52534425005,0.000946951219926,60.1025025278372,"K97_23_4_1"
0.00076930042057,1202.26208685164,0.000941964148109,60.4886020295062,"K97_23_4_1"
0.000853020021406,1206.31613802988,0.000994628578265,60.3008601641072,"K97_23_4_1"
0.000843879998369,1205.89216999251,0.000982308388502,60.1419922259482,"K97_23_4_1"
0.000876709309798,1202.25273295416,0.000975996369283,60.5062053420531,"K97_23_4_1"
0.000885846037526,1210.43377260338,0.000959561925453,60.9568570655315,"K97_23_4_1"
0.000869005409711,1208.61734960711,0.00095547580315,60.5959947252699,"K97_23_4_1"
0.000815156309521,1206.57254775211,0.000946491514892,60.6074339776794,"K97_23_4_1"
0.000851945914211,1207.47206893517,0.001006962578328,60.8248959361763,"K97_23_4_1"
0.000838903350151,1205.77536943213,0.000903492387452,60.594830672654,"K97_23_4_1"
0.000808185218066,1209.86315963357,0.000908164110723,61.1414692734709,"K97_23_4_1"
0.000829435574778,1209.63769159284,0.000909485276786,60.943235684199,"K97_23_4_1"
0.000783649989335,1209.730665323,0.000924897697462,61.144771865066,"K97_23_4_1"
0.00081674795344,1207.37506752819,0.000906209178009,61.2356740626884,"K97_23_4_1"
0.000845193611049,1207.96952934027,0.0009302568389,61.1883106075394,"K97_23_4_1"
0.000813169058795,1210.26659987479,0.000927078170868,61.0135772637348,"K97_23_4_1"
0.000784658910416,1202.43173409074,0.000925089932008,60.8183274194101,"K97_23_4_1"
0.000738584806836,1194.64708984728,0.000941062094383,60.4737647347736,"K97_23_4_1"
0.000799939352468,1198.94792685594,0.000966698334978,60.4682456380736,"K97_23_4_1"
0.000714922273993,1181.39306470991,0.000962145830635,59.9165664929464,"K97_23_4_1"
0.000753432592299,1192.28725853306,0.00096350707889,60.3621580304949,"K97_23_4_1"
0.000844117316294,1202.90627889467,0.00094070703971,60.2799975697339,"K97_23_4_1"
0.000830880436373,1199.94587179288,0.000973693208028,60.163627777041,"K97_23_4_1"
0.000825894996343,1203.49629136424,0.000913065687414,60.5223808444666,"K97_23_4_1"
0.000789302016828,1202.25405498803,0.000918546004837,60.1782671583737,"K97_23_4_1"
0.000915164539572,1204.31638566696,0.000947184029376,58.856944644019,"K97_23_4_1"
0.000845922686878,1210.33683083804,0.000906974800569,59.934362879877,"K97_23_4_1"
0.000881554775926,1211.09301354541,0.000961038362824,59.9752883554919,"K97_23_4_1"
0.000890335835034,1205.30363547994,0.000943979123929,60.0346584980314,"K97_23_4_1"
0.000851239677162,1207.66322901564,0.000910808843458,60.2235827627588,"K97_23_4_1"
0.000854874496759,1207.3690920611,0.000913810264631,59.7382456754867,"K97_23_4_1"
0.000807416629255,1197.67658064416,0.000939163447803,59.4669914118206,"K97_23_4_1"
0.000834094297448,1201.35863859293,0.000974764248276,59.686086843028,"K97_23_4_1"
0.000827372861439,1200.59719002549,0.000980071305861,59.2862161108674,"K97_23_4_1"
0.000921778108388,1198.6035818163,0.001029982490465,58.7263551333914,"K97_23_4_1"
0.000811782756454,1204.12613339674,0.000914762644227,59.9016460387782,"K97_23_4_1"
0.00080176708283,1211.47986893886,0.000908274982756,60.6123776095518,"K97_23_4_1"
0.000828184257914,1209.94766855792,0.000875593537355,59.9405971641149,"K97_23_4_1"
0.000794986480994,1207.48797737468,0.000886762929284,59.8924507655492,"K97_23_4_1"
0.000875424249475,1208.11537771168,0.000888103037583,59.9211638018201,"K97_23_4_1"
0.00079512212824,1206.57406887375,0.000835175763452,59.966553102816,"K97_23_4_1"
0.000743674465719,1208.91853533724,0.000871125274146,60.6221516075333,"K97_23_4_1"
0.000781583694259,1206.24039568212,0.000893625302146,60.1923493552747,"K97_23_4_1"
0.000928166918053,1205.24907322292,0.000964056277203,59.2121866797775,"K97_23_4_1"
0.00101435026164,1208.09186610337,0.001008739186158,59.308523894244,"K97_23_4_1"
0.000894860021321,1202.43146771107,0.001007848424719,60.0009454235385,"K97_23_4_1"
0.000965959976608,1199.73269322899,0.001138479231767,59.7109634017622,"K97_23_4_1"
0.000919658160767,1205.51202522365,0.001078622731288,60.0960461150178,"K97_23_4_1"
0.000943713198706,1203.12277352418,0.001003639928118,60.0538783075661,"K97_23_4_1"
0.001041688795805,1206.88073900387,0.001133585221017,60.0898697920911,"K97_23_4_1"
0.000982273785467,1205.1534036547,0.001041927480447,59.5283068930006,"K97_23_4_1"
0.000941351016953,1206.01553378494,0.001043820180563,59.4379763526825,"K97_23_4_1"
0.000950858455349,1204.00342404563,0.0010184533214,59.0135732226008,"K97_23_4_1"
0.000960157390994,1207.87817014688,0.001002476224632,60.2306520164267,"K97_23_4_1"
0.00088395172991,1203.40505218557,0.001009018010886,60.4031106928344,"K97_23_4_1"
0.000859728125152,1201.68726442654,0.001031967772814,60.2983474007864,"K97_23_4_1"
0.000915943379996,1204.77313341496,0.000999763370975,60.4150325868919,"K97_23_4_1"
0.001002288591499,1206.73077403107,0.001099699167954,60.8989983946355,"K97_23_4_1"
0.000953798906717,1203.94382433297,0.001104765036398,60.5624899150483,"K97_23_4_1"
0.000909725211036,1202.05154285313,0.00101076470192,60.7789065656738,"K97_23_4_1"
0.000990713877838,1199.07228348376,0.001194812794488,60.7965476109756,"K97_23_4_1"
0.00097275217632,1204.20181294946,0.001078246560479,60.3937347681352,"K97_23_4_1"
0.000899876927282,1202.93277353271,0.001036274953804,60.8043087940133,"K97_23_4_1"
0.000934215453736,1202.50401290843,0.00111053222794,61.3596039109738,"K97_23_4_1"
0.000895565848377,1202.50611480083,0.001056008629491,61.4037943626674,"K97_23_4_1"
0.000888803560745,1201.03888398732,0.001057482380733,61.2096659645369,"K97_23_4_1"
0.000859146208571,1204.53854682581,0.000985432569366,60.9521885998352,"K97_23_4_1"
0.000894698328817,1204.9803676972,0.000991684807468,60.9831461410355,"K97_23_4_1"
0.00094457640838,1203.99287909257,0.00105726425475,61.0033139446307,"K97_23_4_1"
0.000878303486191,1206.46791731992,0.001058795824106,60.9860787388279,"K97_23_4_1"
0.000979563088865,1199.95077591148,0.001098589101283,60.9836623329952,"K97_23_4_1"
0.000918720596145,1205.76158600607,0.001027117678197,61.0294024219166,"K97_23_4_1"
0.00084391182904,1199.57127284874,0.001032755511335,61.5919621067874,"K97_23_4_1"
0.000840631311846,1201.62708308292,0.00095073851998,60.7662259054919,"K97_23_4_1"
0.000798023962719,1203.72263771657,0.000975621186257,60.9743211852044,"K97_23_4_1"
0.000819353148865,1203.33374171144,0.000983744129478,60.8361503530398,"K97_23_4_1"
0.00081492482228,1201.57635190197,0.000989238270373,60.9812649362992,"K97_23_4_1"
0.000865627475472,1199.54841313872,0.001011726161752,60.9545676437906,"K97_23_4_1"
0.000812882798707,1199.63263439483,0.000972978450777,60.8482113577794,"K97_23_4_1"
0.00082695712145,1192.67883461564,0.000976115801752,61.0277257372244,"K97_23_4_1"
0.00082615189066,1189.79091773622,0.00106078933457,61.4238803186442,"K97_23_4_1"
0.000821565293418,1194.18015644719,0.001023348822749,61.287631295552,"K97_23_4_1"
0.000814836145745,1190.00909837023,0.001022460323619,60.6682314032476,"K97_23_4_1"
0.000814235406392,1185.77575540254,0.001048709852818,60.6622803590873,"K97_23_4_1"
0.000799210212195,1186.65794645436,0.001065700204321,60.8821040152376,"K97_23_4_1"
0.000917648002545,1187.78356188565,0.001132614825941,60.7249030435692,"K97_23_4_1"
0.000828149839579,1184.89879844593,0.001050426634759,60.1715643453412,"K97_23_4_1"
0.000852853443401,1198.93643635361,0.001001822535908,60.597731197309,"K97_23_4_1"
0.000829722833244,1192.35666201188,0.001045553810649,59.9272724191132,"K97_23_4_1"
0.000843909286636,1191.95210582258,0.001021190314726,60.0259768846867,"K97_23_4_1"
0.000957631026286,1211.49178355954,0.001013213635651,60.9931331318011,"K97_23_4_1"
0.000891157206384,1220.49652010635,0.000908211188197,61.0240742886626,"K97_23_4_1"
0.000961638370709,1215.94681653255,0.000990553657596,60.6702191440214,"K97_23_4_1"
0.000894954994469,1215.16075671012,0.000944505469453,60.5875300025834,"K97_23_4_1"
0.000949566732782,1219.04879374664,0.000954095217286,60.5212402991712,"K97_23_4_1"
0.000944322105037,1215.77015582734,0.000991730350104,60.5058831825307,"K97_23_4_1"
0.000931116693137,1213.95343248656,0.00094875320207,61.0553906282608,"K97_23_4_1"
0.000970082361098,1218.74733190688,0.000959970302609,60.5463916832086,"K97_23_4_1"
0.0008366414329,1216.84815319109,0.000927657503846,60.9951879648169,"K97_23_4_1"
0.000929512650726,1211.69049631235,0.000950299439345,60.4239568199971,"K97_23_4_1"
0.000887954318744,1216.6672168031,0.000901195775767,60.3523887101499,"K97_23_4_1"
0.000907933748707,1214.96609967944,0.000905021044977,60.5214907439967,"K97_23_4_1"
0.000963151898946,1214.43301906001,0.000953139459737,60.1766959430121,"K97_23_4_1"
0.000909708913705,1213.29750274028,0.000945843362425,60.1308765324564,"K97_23_4_1"
0.000924498751443,1224.69156913619,0.000937792758095,60.634189956507,"K97_23_4_1"
0.000951108389175,1215.98180822539,0.000929348794151,60.249674878031,"K97_23_4_1"
0.000928167810382,1220.31731814597,0.000945267330684,60.3247244340814,"K97_23_4_1"
0.000863931285785,1212.32234874156,0.000959431765987,60.1736317989724,"K97_23_4_1"
0.000976039400054,1225.92669049879,0.000927056821283,60.5261116654086,"K97_23_4_1"
0.000929382658278,1214.10479245861,0.000913219402981,59.9117673190312,"K97_23_4_1"
0.000958706399142,1218.86519405433,0.000993459494536,59.4157449346056,"K97_23_4_1"
0.001041120195984,1216.77838755868,0.000976484435055,58.4857091547979,"K97_23_4_1"
0.001028678623183,1215.91021384658,0.000968352595244,58.6429909668931,"K97_23_4_1"
0.000978833452894,1225.40049206094,0.000998879952284,59.7638094464498,"K97_23_4_1"
0.000988470866065,1229.13613941821,0.000966498978957,60.115397955442,"K97_23_4_1"
0.000891791629187,1211.83674678386,0.000944949095474,58.6180840221631,"K97_23_4_1"
0.000922648500477,1215.24266669814,0.000950131944067,59.1591653402126,"K97_23_4_1"
0.000963125741092,1215.33378767379,0.000932029043091,59.7119493306173,"K97_23_4_1"
0.000936200090396,1212.08559940708,0.001002692759997,59.6877202115827,"K97_23_4_1"
0.000974142473268,1211.39693312253,0.000980927768213,59.9301708566531,"K97_23_4_1"
0.000925694749714,1217.20760242792,0.000991805915154,60.0651794391982,"K97_23_4_1"
0.00099747472263,1230.88004146245,0.000902757325186,59.8693813281197,"K97_23_4_1"
0.000988885352349,1228.60995041984,0.000904074495377,59.1861111840514,"K97_23_4_1"
0.000914843994849,1225.18671798955,0.000907715312322,59.0698187040838,"K97_23_4_1"
0.000964247813293,1228.97756428453,0.000905161971459,60.0497785336925,"K97_23_4_1"
0.000934069619773,1217.47465080699,0.000925386300346,59.7912469724255,"K97_23_4_1"
0.000912797763178,1222.24914046781,0.000935772497652,59.6807670050718,"K97_23_4_1"
0.00098976599947,1232.35778966814,0.000935685752607,59.7828742636506,"K97_23_4_1"
0.001044478849959,1226.30724848336,0.00106511047077,60.9019700466567,"K97_23_4_1"
0.001032749848177,1222.49325416312,0.001045948759823,61.029199415892,"K97_23_4_1"
0.001051825422654,1225.80425334158,0.001085120176974,60.9345025367838,"K97_23_4_1"
0.001099305643772,1223.22551260554,0.001095556171574,61.2791649168854,"K97_23_4_1"
0.000968071066791,1219.65269711799,0.000997457615791,61.145096515995,"K97_23_4_1"
0.000918147561018,1223.84003571878,0.000973275514527,60.941103939488,"K97_23_4_1"
0.000980993989818,1212.19313566059,0.001018465377258,61.1689282244688,"K97_23_4_1"
0.000886362439957,1217.14420495825,0.000999920262307,61.1406112790285,"K97_23_4_1"
0.001044081717958,1222.64529485533,0.001038096791061,61.5485176747538,"K97_23_4_1"
0.000959342323478,1217.68345956696,0.000979385843113,61.789288663057,"K97_23_4_1"
0.000969905567699,1219.20663751318,0.000981585604745,61.8440102233114,"K97_23_4_1"
0.000973770058897,1222.92513268321,0.000960965501059,61.8026339759765,"K97_23_4_1"
0.000923947430362,1223.27840654867,0.000961246186609,61.9116820128921,"K97_23_4_1"
0.001011927581259,1238.95284879052,0.000965937620469,61.7914605693226,"K97_23_4_1"
0.000895725683785,1217.77735015541,0.000962246522628,62.4906388619842,"K97_23_4_1"
0.000934851553427,1218.53714707902,0.000970646250903,62.5086931987131,"K97_23_4_1"
0.00111111652752,1216.32636939261,0.001082839088648,59.4623768753289,"K97_23_4_1"
0.001130746075032,1215.25129063105,0.001056543675565,58.7264282157875,"K97_23_4_1"
0.001083726940703,1217.25975982316,0.001015207146524,58.8997949346478,"K97_23_4_1"
0.001105706099307,1217.10582944386,0.001100033111998,58.7899460783494,"K97_23_4_1"
0.001056819746531,1210.28543626866,0.001053623875421,59.4737518585585,"K97_23_4_1"
0.001097071678813,1229.0180781617,0.001038956023794,59.4515400722549,"K97_23_4_1"
0.001138735819042,1234.07380075084,0.001020807085757,60.2083094102245,"K97_23_4_1"
0.001123207561109,1233.31535604422,0.00101815253905,60.3236495497749,"K97_23_4_1"
0.001120443798198,1215.74771550002,0.001162638371421,60.5511387796411,"K97_23_4_1"
0.001115117221951,1221.13478540571,0.001094792483604,60.3671323839691,"K97_23_4_1"
0.001097297423743,1221.02187999991,0.001026418378207,59.9948786616186,"K97_23_4_1"
