"dpdt","T","Kd","MI_radius","Sample"
0.002548833032734,1196.59316144097,0.000864565460613,49.6842971610471,"K97_23_8_1"
0.002473553135454,1198.07015204273,0.00085820191956,49.5993256339071,"K97_23_8_1"
0.002297799506321,1182.26295678449,0.000912200412204,49.4843308460229,"K97_23_8_1"
0.002638214292504,1200.31919481019,0.000850123142054,49.403416706657,"K97_23_8_1"
0.002619689505492,1196.27806571196,0.000865661698961,49.1702342643528,"K97_23_8_1"
0.002585271157852,1199.00688359055,0.00087286821653,49.3936521879067,"K97_23_8_1"
0.002482993052408,1197.77708510168,0.000885883583164,49.0753491150857,"K97_23_8_1"
0.002389918739969,1193.07798828337,0.00086074020327,49.2381062669315,"K97_23_8_1"
0.002837781064661,1193.06961912335,0.000945228475901,48.8670559516874,"K97_23_8_1"
0.002669067504331,1200.40310570408,0.00089877132662,48.7968602667749,"K97_23_8_1"
0.002665353676027,1195.80090572248,0.000936895199141,49.2063720764907,"K97_23_8_1"
0.002690835527563,1195.91935047928,0.000895274630585,48.4689265565913,"K97_23_8_1"
0.002352337666722,1188.09719797823,0.000869976754021,49.5914660249016,"K97_23_8_1"
0.002584249896204,1195.4549221586,0.000900977431064,48.9740797718547,"K97_23_8_1"
0.002533287871552,1192.34581459126,0.000918496426881,49.8009882167581,"K97_23_8_1"
0.002502638150028,1198.95648599441,0.000911294476143,49.6307772274832,"K97_23_8_1"
0.002729137525265,1200.48640510704,0.000928710361966,49.6685604049923,"K97_23_8_1"
0.002476247187138,1188.49381911402,0.000938941085181,49.7766912630664,"K97_23_8_1"
0.002689975218057,1193.83873565144,0.00092769788981,49.7521400915644,"K97_23_8_1"
0.002581099576351,1194.20584556068,0.000922853178517,49.8849666462875,"K97_23_8_1"
0.002672971472448,1198.67358190891,0.000911227626861,49.9431388053876,"K97_23_8_1"
0.002495242358199,1199.15833583629,0.000897809471745,49.7994494287189,"K97_23_8_1"
0.002244653561348,1211.13047121189,0.000731615247428,50.7172341239044,"K97_23_8_1"
0.002268576342864,1212.08547997342,0.000725181209184,50.5439865003948,"K97_23_8_1"
0.002205727713707,1211.5690116323,0.000781160915556,51.2128398075636,"K97_23_8_1"
0.002010439112992,1198.72257240407,0.000755847810992,51.1674561059315,"K97_23_8_1"
0.002032543904616,1201.17758373457,0.000779412022748,51.3208372334144,"K97_23_8_1"
0.002024072203961,1202.99655311755,0.000746313097445,51.3134556636033,"K97_23_8_1"
0.002264501023837,1205.65341673438,0.00076320570621,50.4369482368528,"K97_23_8_1"
0.002057891995889,1200.4086917674,0.000722016841754,51.5075708741151,"K97_23_8_1"
0.00197585992628,1200.50556724252,0.000764068181625,51.2315493205607,"K97_23_8_1"
0.002122695895503,1205.03029973912,0.000721972130545,51.3151180066157,"K97_23_8_1"
0.001787479428181,1193.49681486773,0.000690420775407,49.9666098096708,"K97_23_8_1"
0.002111558298405,1196.49224629591,0.000787919281098,50.1756018983699,"K97_23_8_1"
0.002073758705278,1196.73186992209,0.000758003096659,50.1443912074303,"K97_23_8_1"
0.002060177589253,1192.95165314661,0.000774361333618,50.5325519328644,"K97_23_8_1"
0.002013486057468,1193.32001255783,0.00074237435952,50.4710216169259,"K97_23_8_1"
0.002195237043815,1200.68950538962,0.000754889546976,49.9709313964988,"K97_23_8_1"
0.002360408860507,1200.92867435885,0.000809077436603,50.4315131696856,"K97_23_8_1"
0.00212148565046,1204.03322194957,0.000767116385554,50.3461818566636,"K97_23_8_1"
0.002090192215838,1197.70093655362,0.00073033241699,50.5712520626508,"K97_23_8_1"
0.002176290586904,1198.82443277905,0.000800571811241,50.2524402668818,"K97_23_8_1"
0.002127940708194,1187.97265504475,0.000864823003527,51.2126482573164,"K97_23_8_1"
0.002323931478927,1198.78360121467,0.000866491564882,51.4769793877174,"K97_23_8_1"
0.001888701583198,1191.51968467187,0.000741801625288,51.5798281357666,"K97_23_8_1"
0.002054002907063,1193.23443806203,0.000833671842426,51.5471076040452,"K97_23_8_1"
0.002088345222592,1196.66560952325,0.000826381137486,51.6171416953722,"K97_23_8_1"
0.002070217085332,1188.66812780287,0.000857999799995,51.1944383668505,"K97_23_8_1"
0.002079381339747,1183.86906304548,0.000898722099584,52.2471335992513,"K97_23_8_1"
0.002202223305543,1190.71573673871,0.000834998454906,51.3386652315346,"K97_23_8_1"
0.002314771635473,1203.42209008067,0.000856379387228,51.889638681085,"K97_23_8_1"
0.002337737606108,1203.05217067873,0.000833994576114,51.6259296881161,"K97_23_8_1"
0.002298737517911,1204.12492324382,0.000856196529679,53.8805563131545,"K97_23_8_1"
0.002160838845523,1200.82572943994,0.000815165667572,51.5751260434739,"K97_23_8_1"
0.000938789092723,1198.26380273169,0.000994546458242,59.2215073963966,"K97_23_10_1"
0.001912250791852,1220.98429595939,0.000848320471338,60.5725332563584,"K97_23_10_1"
0.001868858825784,1207.77747107496,0.000922299936769,61.0119752908793,"K97_23_10_1"
0.0018700637597,1206.93383695418,0.000927012904645,60.8562249911357,"K97_23_10_1"
0.002199581294174,1221.19955423232,0.000963724673878,59.7575040163372,"K97_23_10_1"
0.001719506975487,1209.09367379382,0.000870239380889,61.3753370697896,"K97_23_10_1"
0.001343945541641,1183.40077645098,0.000805252945368,60.9966787458496,"K97_23_10_1"
0.001447319530432,1189.20996560907,0.000890244562216,63.0694397575256,"K97_23_10_1"
0.000853375777141,1210.94259983132,0.000853041102875,61.0181919672009,"K97_23_10_1"
0.000952769402474,1216.44209866715,0.000885439329119,60.0304239133648,"K97_23_10_1"
0.001241105625398,1195.52749842221,0.000702695129454,61.1623756978775,"K97_23_10_1"
0.000832985473622,1203.86750238833,0.000905313281061,62.6011750067519,"K97_23_10_1"
0.001782110428626,1214.1621598338,0.000896656645921,61.191076866707,"K97_23_10_1"
0.001299255767634,1183.14083183239,0.000838084671567,62.2086921656387,"K97_23_10_1"
0.001319509524159,1194.65961693814,0.000789774838562,62.1603653430763,"K97_23_10_1"
0.001722143311427,1219.4030994251,0.000836498050475,60.8725958997045,"K97_23_10_1"
0.001445441755546,1190.08991108367,0.00086051807258,60.8707864866119,"K97_23_10_1"
0.001502465201782,1199.4791360712,0.000824627837314,60.2729223339245,"K97_23_10_1"
0.001572692996154,1214.19491891571,0.000806455319506,61.1056301124178,"K97_23_10_1"
0.001729581922367,1215.60861444496,0.000880649960598,61.1096432082748,"K97_23_10_1"
0.000856340891639,1201.49470178899,0.000852899084217,60.3016268561693,"K97_23_10_1"
0.000835663827671,1203.03546819096,0.000850404318738,61.3514814347128,"K97_23_10_1"
0.001440833671426,1191.70772257017,0.000885340715852,61.5902041378037,"K97_23_10_1"
0.000853031307563,1193.58661838869,0.000889673530836,60.1700466721079,"K97_23_10_1"
0.001591828955893,1189.79553581776,0.000980193246248,61.2056054760134,"K97_23_10_1"
0.001544851156981,1214.45494145265,0.000812265509704,61.4978785986986,"K97_23_10_1"
0.001759633847226,1188.3671945761,0.001083233722265,60.7262545702879,"K97_23_10_1"
0.000719875087412,1181.93872269872,0.000791470567035,59.4679471058559,"K97_23_10_1"
0.00062494542493,1189.9233497108,0.000693626400932,61.5466353981425,"K97_23_10_1"
0.001049106273589,1203.44333241943,0.000565583885135,59.7119865873829,"K97_23_10_1"
0.000915590863271,1217.8313918593,0.000823803661932,61.0808583028497,"K97_23_10_1"
0.001591030867168,1223.88004416458,0.000806802128845,62.0111539866933,"K97_23_10_1"
0.001672395734505,1223.01148820357,0.000818059582635,60.6263797731348,"K97_23_10_1"
0.001499712170068,1213.37949762541,0.000783703143179,60.6175247388508,"K97_23_10_1"
0.001601739407655,1195.73819611862,0.00098501761305,61.8696357787138,"K97_23_10_1"
0.001883965186507,1227.02866120508,0.000937589015682,61.8706298122307,"K97_23_10_1"
0.001548133156084,1198.65948791242,0.000932911420635,61.6595766707886,"K97_23_10_1"
0.001450257241556,1228.84883306099,0.001108270546734,58.7621828415073,"K97_23_10_1"
0.001211819036064,1209.34028889523,0.001075683342315,59.3504110582709,"K97_23_10_1"
0.001150205350076,1214.52975602061,0.001014476722582,60.2600197323241,"K97_23_10_1"
0.001069300718417,1223.10004382512,0.000878943408315,59.8976221032697,"K97_23_10_1"
0.001388656912854,1197.00249381671,0.000835399930165,61.0071583930211,"K97_23_10_1"
0.00089987547388,1210.81423716874,0.000865782879013,62.2378149124891,"K97_23_10_1"
0.001001390094803,1210.88487846232,0.000905888445703,60.4451049798977,"K97_23_10_1"
0.001276667797479,1198.19502602465,0.000814735698358,62.8907801992348,"K97_23_10_1"
0.001592683564217,1223.5994108487,0.000810752430426,61.246334692133,"K97_23_10_1"
0.001852056066595,1219.86093516793,0.000934075920938,60.0737023874202,"K97_23_10_1"
0.001867799368035,1229.73085712136,0.000901410463325,60.6930234872201,"K97_23_10_1"
0.000960903398384,1213.46104825368,0.000851553796729,60.6063186219791,"K97_23_10_1"
0.001738975698967,1227.3809457878,0.000864338404411,61.0274706618432,"K97_23_10_1"
0.001529796507162,1206.80538187715,0.000873071257967,60.9613002564335,"K97_23_10_1"
0.001176341626687,1223.24824275713,0.001005019821962,61.6110540408623,"K97_23_10_1"
0.000887273324137,1216.03869880562,0.000786085500856,61.2393735875381,"K97_23_10_1"
0.001245062171368,1193.56210270132,0.000763842552115,60.3059932853773,"K97_23_10_1"
0.000890430654301,1199.78106389327,0.000846398856884,60.0562430279232,"K97_23_10_1"
0.001504677768439,1211.07573839362,0.00085557509005,61.5951190551863,"K97_23_10_1"
0.00129797441214,1198.23001229065,0.000799146001998,61.2919841980087,"K97_23_10_1"
0.000992286418338,1214.33530928541,0.000903655412288,61.8681164250103,"K97_23_10_1"
0.000894922761515,1204.28617875823,0.000857804657313,61.368453930646,"K97_23_10_1"
0.001268490521778,1222.90085382613,0.00105281701203,60.9225894773789,"K97_23_10_1"
0.001481575577131,1213.69331400652,0.000832660227321,61.562566223711,"K97_23_10_1"
0.000953530955893,1198.91366147195,0.000936569320353,61.1664291164424,"K97_23_10_1"
0.000867948017627,1206.99145049142,0.000811901616314,61.3918884002064,"K97_23_10_1"
0.000995753995985,1198.4068090922,0.000993784580634,61.5881273909293,"K97_23_10_1"
0.001235247472547,1195.83025190151,0.000812288869789,62.4585400849706,"K97_23_10_1"
0.0010094118956,1229.04690699907,0.000839992446537,62.446673658647,"K97_23_10_1"
0.002132594535794,1252.50176745839,0.000890846983181,60.1645014882123,"K97_23_10_1"
0.001060789692196,1197.78339502951,0.001005982693638,60.0578834830102,"K97_23_10_1"
0.000903432013426,1207.65170712919,0.000861462555927,62.3284573064643,"K97_23_10_1"
0.001440602091337,1192.09210685634,0.00093483849749,61.0447608078041,"K97_23_10_1"
0.001254145876942,1194.51893251973,0.000825081172402,61.9841236372838,"K97_23_10_1"
0.001374205876804,1195.49263059497,0.000863523014639,60.744830386197,"K97_23_10_1"
0.00116836813219,1225.56223385229,0.000978210157978,62.196364652314,"K97_23_10_1"
0.000885415020231,1210.14155207391,0.000840465768956,62.8832262235868,"K97_23_10_1"
0.001218745658902,1218.11775622488,0.001014623518937,60.522846848566,"K97_23_10_1"
0.001506815568339,1217.83089712562,0.000854794651921,62.1797640860856,"K97_23_10_1"
0.002061810883776,1226.224584462,0.001068514213354,61.1291405453403,"K97_23_10_1"
0.001084424284285,1203.77176834158,0.000973469417786,59.9000150465631,"K97_23_10_1"
0.001583637629003,1217.81736697836,0.000912216543149,62.5820643095818,"K97_23_10_1"
0.001730716499352,1210.20035379893,0.000955462070549,59.6556446618535,"K97_23_10_1"
0.000996920125759,1212.79281675311,0.000861171789115,60.6489527803886,"K97_23_10_1"
0.001235135959704,1219.6171966561,0.001032250427228,61.0508239244684,"K97_23_10_1"
0.001750611693107,1219.97740235177,0.000940113717539,60.747878053122,"K97_23_10_1"
0.001051117099824,1227.7444225235,0.000858393228422,62.1065112575154,"K97_23_10_1"
0.001690184934536,1216.53619148674,0.00096248148428,61.8000614988977,"K97_23_10_1"
0.001084547406054,1195.38648233806,0.000673415739216,59.9689510669068,"K97_23_10_1"
0.001739899026265,1222.10341556178,0.000912595122818,60.3689611369894,"K97_23_10_1"
0.001022538212032,1210.91981221769,0.000930301553409,62.0396487543024,"K97_23_10_1"
0.000989937028215,1201.52939892586,0.000918949733492,60.6823097045261,"K97_23_10_1"
0.00157012822739,1205.78371005426,0.000943174034245,61.0193273578187,"K97_23_10_1"
0.000966175171537,1223.60739244183,0.000523747144602,61.5244162641862,"K97_23_10_1"
0.001684808293424,1222.90848628019,0.000921079983316,61.6164622157027,"K97_23_10_1"
0.001171760842714,1191.37281764789,0.000735717904465,59.2064803691801,"K97_23_10_1"
0.000979126215858,1212.3307647543,0.000831603378946,60.4129585733362,"K97_23_10_1"
0.001163062412872,1222.21606232993,0.000922711011395,60.3855963065112,"K97_23_10_1"
0.00127150839291,1193.6663744407,0.000854050984446,61.6948392936443,"K97_23_10_1"
0.001790753602177,1212.6081014545,0.00095958081295,58.8159993987666,"K97_23_10_1"
0.000771268679779,1199.44300094796,0.000748076734699,61.8048533805952,"K97_23_10_1"
0.001521645830852,1205.28814724688,0.000919311368724,60.8883385670726,"K97_23_10_1"
0.001119390703363,1221.60960188286,0.00090499252513,60.874223604792,"K97_23_10_1"
0.001504894215729,1207.74429832489,0.000845213629844,59.1906718087505,"K97_23_10_1"
0.001019998843048,1220.51414738662,0.000807410209403,60.02279959996,"K97_23_10_1"
0.001565142376293,1196.09731450549,0.001020765888507,61.2602454558172,"K97_23_10_1"
0.001532474511865,1204.83468629262,0.000958625267719,61.838059264072,"K97_23_10_1"
0.001045891126622,1211.53653915616,0.000930787992111,61.737132811821,"K97_23_10_1"
0.001097191165586,1203.26450131932,0.00099867793636,60.703503191374,"K97_23_10_1"
0.001670569520749,1218.63154004525,0.0009645244674,62.2498007856698,"K97_23_10_1"
0.001559647551806,1214.31801846709,0.000852651526642,59.6838204771178,"K97_23_10_1"
0.000958536683011,1194.87778651429,0.000898640595887,59.8681658551535,"K97_23_10_1"
0.001436038873929,1204.12115944434,0.000884788488738,61.150635236752,"K97_23_10_1"
0.000911497931625,1203.80443254027,0.000819168771942,60.4810639030182,"K97_23_10_1"
0.001485605017681,1220.78745112219,0.000825022198082,61.4352995899214,"K97_23_10_1"
0.001588610021669,1207.22260665593,0.000961695071669,61.2334543964643,"K97_23_10_1"
0.001701799210512,1199.03332024407,0.001075124406168,60.7336761193277,"K97_23_10_1"
0.001341983029348,1199.21549184838,0.000847511366405,60.7444017238024,"K97_23_10_1"
0.00108305580622,1216.85232386609,0.0008897858206,60.5782377147342,"K97_23_10_1"
0.001015399589039,1216.80339989408,0.000830481370337,60.4596924925043,"K97_23_10_1"
0.000894793320955,1221.38058418325,0.000741061954897,61.7873236496324,"K97_23_10_1"
0.001539474616973,1209.82511193482,0.000906100481609,60.7813665226348,"K97_23_10_1"
0.001368491385508,1217.8720995216,0.000785261639005,61.6735941237734,"K97_23_10_1"
0.001156004889545,1202.54728905306,0.001006461329167,59.45211942986,"K97_23_10_1"
0.001446773085927,1225.99515918734,0.001075229214835,59.485350152814,"K97_23_10_1"
0.000785098841175,1192.76122450717,0.000738381448611,59.7339244263361,"K97_23_10_1"
0.001519490246109,1207.02541401878,0.000937231948479,61.569204239459,"K97_23_10_1"
0.001384686267303,1223.68183818316,0.001072335209351,60.2811407980064,"K97_23_10_1"
0.00133106205824,1199.10817268183,0.000826082444587,60.0496685794078,"K97_23_10_1"
0.00076701063867,1198.2807019447,0.000658473637295,58.2243705249718,"K97_23_10_1"
0.000933677681402,1165.16397464741,0.000804166285002,62.6988373762435,"K97_23_10_1"
0.00096023726876,1189.96183570854,0.000935683086327,60.2614551169053,"K97_23_10_1"
0.001037670373533,1207.32569553658,0.000878212618231,59.6557395325836,"K97_23_10_1"
0.001414197102011,1206.06891690997,0.000850902808361,60.5453271222441,"K97_23_10_1"
0.001115684340378,1207.68211893106,0.000963502142162,60.3373108449135,"K97_23_10_1"
0.000973682983246,1203.06433991757,0.000862420082241,60.1580580827214,"K97_23_10_1"
0.001738882547575,1217.33895435733,0.001029170880086,62.3788998204929,"K97_23_10_1"
0.001294752304337,1232.16694816247,0.00097760064799,61.2962519920147,"K97_23_10_1"
0.001228212104996,1214.61413686825,0.001053196234453,61.593005153133,"K97_23_10_1"
0.001626988507862,1200.87211125866,0.001048365195866,61.4678249185197,"K97_23_10_1"
0.001327112208382,1205.72798115269,0.000829823307945,61.5619952011635,"K97_23_10_1"
0.000735535120552,1195.97751028183,0.00067949584514,60.0152899652412,"K97_23_10_1"
0.001722001471192,1220.08790417098,0.000977855872776,61.5839235610215,"K97_23_10_1"
0.00106591285465,1199.11960032355,0.000962691788874,60.0175862919942,"K97_23_10_1"
0.001243496108151,1198.80265249628,0.000832697499648,62.1507302261818,"K97_23_10_1"
0.001451078456777,1192.44615136653,0.001036026325121,62.7358522939343,"K97_23_10_1"
0.001038419013764,1223.17349118506,0.000833896463172,61.479850396275,"K97_23_10_1"
0.001634969944626,1204.43068878222,0.001023364202743,61.2207719432903,"K97_23_10_1"
0.002040539817868,1224.96627736069,0.001014513844714,58.4967424058518,"K97_23_10_1"
0.001054641479166,1189.53130794854,0.000750615135475,61.9637369521481,"K97_23_10_1"
0.001482407428437,1207.10874723688,0.000894316362409,60.6233605150014,"K97_23_10_1"
0.000920332442855,1203.02860372579,0.00086855937812,62.2752239586202,"K97_23_10_1"
0.001011276566695,1207.51764142591,0.00086852934034,60.3752173610554,"K97_23_10_1"
0.001290094278223,1191.16280162717,0.000927019791612,62.5336236175916,"K97_23_10_1"
0.001510483755764,1216.54868375685,0.000885628770082,61.6306566767873,"K97_23_10_1"
0.001393742226212,1204.63819673945,0.000890653049889,61.7530738288845,"K97_23_10_1"
0.001158582396667,1224.73779583983,0.000871725164121,60.0107352329832,"K97_23_10_1"
0.001412768996112,1202.62218467806,0.000887701599862,60.7421551529721,"K97_23_10_1"
0.001412768996112,1202.62218467806,0.000887701599862,60.7421551529721,"K97_23_10_1"
0.000840866300091,1209.52032296542,0.000726669882309,61.115159406683,"K97_23_10_1"
0.000958411659955,1202.42863754095,0.000881915772993,61.5604570823963,"K97_23_10_1"
0.0011672014784,1194.11987009575,0.000778988752377,60.7344618508409,"K97_23_10_1"
0.001511720522466,1213.88013037051,0.00086996048312,60.3653189194722,"K97_23_10_1"
0.000757354018766,1189.93069913562,0.000755651250819,61.3838651818405,"K97_23_10_1"
0.001363532847761,1220.02694893607,0.00080147398498,62.2811768038136,"K97_23_10_1"
0.001201676037907,1195.11013041635,0.000819674736957,61.5917136939155,"K97_23_10_1"
0.001342414829875,1227.75618948759,0.000719910195685,61.0325395297675,"K97_23_10_1"
