"dpdt","T","Kd","MI_radius","Sample"
0.038208679254675,1213.42461599035,0.000831532273221,72.1954118511203,"SW_7_8_1"
0.049510781779338,1224.65980179156,0.000959154152884,70.6722671126968,"SW_7_8_1"
0.040482472746484,1227.50602310354,0.000828014198653,73.2364320084815,"SW_7_8_1"
0.045517342586551,1216.67934669018,0.000958304239719,71.6154312457706,"SW_7_8_1"
0.045098312397308,1203.65273820741,0.001024930310168,71.1381372659662,"SW_7_8_1"
0.043683582904732,1215.91376625928,0.000957171700003,72.4796218794891,"SW_7_8_1"
0.009134074502284,1211.80962168764,0.001001645893046,72.5388168981541,"SW_7_8_1"
0.007969623712778,1212.08480804942,0.000885093486388,73.1248635882886,"SW_7_8_1"
0.00780707074044,1198.40634124955,0.000978412163475,74.1136374285869,"SW_7_8_1"
0.038822739022036,1212.37331231491,0.000879303798821,72.2126184329376,"SW_7_8_1"
0.046356530344573,1239.98337623367,0.00087160918986,72.160073196277,"SW_7_8_1"
0.006103812329467,1195.59191705828,0.000734504164428,71.9825600804404,"SW_7_8_1"
0.041386862028766,1213.7371057468,0.000962625596962,73.361318427671,"SW_7_8_1"
0.047386421297018,1209.83891539496,0.00105854888983,70.7544914782965,"SW_7_8_1"
0.040621287204775,1205.23261856185,0.000957046710829,71.3482216801667,"SW_7_8_1"
0.032450358679459,1181.19945014324,0.000955761901601,73.2856276969169,"SW_7_8_1"
0.009940326352395,1224.44212063081,0.001009494132018,73.1642115878698,"SW_7_8_1"
0.038143291964329,1229.36052495992,0.000809394631029,73.0278771137809,"SW_7_8_1"
0.03295122301821,1214.49720785756,0.000780754321983,73.1704110865933,"SW_7_8_1"
0.009178183118145,1224.43390451842,0.000967682312784,74.7164224284483,"SW_7_8_1"
0.046217508786936,1228.30113820525,0.001011073629171,73.4487947477809,"SW_7_8_1"
0.035927907204692,1222.92754986586,0.000827901816966,73.5223981209974,"SW_7_8_1"
0.031322537145273,1198.86534318705,0.000860106924784,73.9158207601433,"SW_7_8_1"
0.031845968478934,1202.53606758556,0.00082880835224,72.8334203479918,"SW_7_8_1"
0.03686787470816,1209.9310435085,0.000898843061374,72.2082286313144,"SW_7_8_1"
0.028413161402322,1202.17937392611,0.000772410055739,74.2314993985188,"SW_7_8_1"
0.040067559165291,1212.07536036578,0.000974355314322,72.3913568872965,"SW_7_8_1"
0.034960129945327,1218.14655673068,0.000830965537186,73.0569325425862,"SW_7_8_1"
0.011018255205295,1218.03893568442,0.001077563975746,70.7075616575439,"SW_7_8_1"
0.044035983832567,1232.16770947792,0.000896205141227,70.6785860908858,"SW_7_8_1"
0.0072058146245,1223.48560871731,0.000716971455671,72.7267848770819,"SW_7_8_1"
0.008900633713689,1215.09713658495,0.000903835851558,71.4462339526394,"SW_7_8_1"
0.043642968959805,1221.30128265603,0.001050161039893,73.6816346840439,"SW_7_8_1"
0.008074322285199,1201.22524538156,0.000955761795794,73.6052911564801,"SW_7_8_1"
0.009556056049701,1213.91967894143,0.000977871757134,71.486195218606,"SW_7_8_1"
0.035075480291485,1215.07095131407,0.000842048015588,71.7449122989471,"SW_7_8_1"
0.036056073562863,1211.97838309925,0.000933770135705,73.7220012571991,"SW_7_8_1"
0.042759079683094,1208.96846575283,0.001072311820881,71.6435830521349,"SW_7_8_1"
0.031609562253626,1235.1426545112,0.000679893424638,72.446771593677,"SW_7_8_1"
0.008446087336614,1207.06316512719,0.000906191389742,71.6039980137001,"SW_7_8_1"
0.03067901802078,1199.67305629267,0.000854572557531,73.0349293942161,"SW_7_8_1"
0.042054332051551,1223.46712028088,0.000958105599539,71.3764407611286,"SW_7_8_1"
0.046705095802631,1229.67567819121,0.001034301855818,71.5704422781335,"SW_7_8_1"
0.027867009173133,1191.92263532676,0.000833336226161,72.9597830069676,"SW_7_8_1"
0.029095268195675,1201.41867960589,0.000842775193766,74.05139450672,"SW_7_8_1"
0.029933203113901,1212.53938965684,0.000803712369156,73.9221371973149,"SW_7_8_1"
0.035387611781433,1222.33247218224,0.000887304885031,73.7078914675266,"SW_7_8_1"
0.028622259736305,1194.7287530975,0.000857390189245,73.2768565287523,"SW_7_8_1"
0.00722027745176,1210.30475913764,0.000775859184619,72.8105881095798,"SW_7_8_1"
0.008585713256679,1221.94724294738,0.000865873329519,73.4152829062673,"SW_7_8_1"
0.024685266773904,1186.55708580826,0.000787873926465,73.3468304057855,"SW_7_8_1"
0.035438358520562,1211.4051983107,0.000943223762218,72.9646976905777,"SW_7_8_1"
0.039719630479341,1230.52966887242,0.000904971165149,71.6862551185998,"SW_7_8_1"
0.034661429621123,1209.16452484696,0.000929944634919,72.363629266852,"SW_7_8_1"
0.035996370497335,1214.37626697167,0.000901516072351,71.1483910939581,"SW_7_8_1"
0.027124308129811,1209.01799055345,0.000762592747931,73.9805193589242,"SW_7_8_1"
0.028384851223541,1196.2725520744,0.000878423997006,74.275072407145,"SW_7_8_1"
0.008182975394316,1209.63268103074,0.000874704264075,72.6335253443509,"SW_7_8_1"
0.0330290162331,1207.12445548083,0.000904201827973,72.3296024051984,"SW_7_8_1"
0.026877242416646,1190.63423835464,0.000820920753609,71.9374975600853,"SW_7_8_1"
0.035146573082935,1241.40216187091,0.000776627138897,72.5556154133825,"SW_7_8_1"
0.009451098908448,1209.26675375346,0.000994301158931,72.1614274882241,"SW_7_8_1"
0.036339746159142,1224.46746964485,0.000912996102052,72.9302256206362,"SW_7_8_1"
0.024310408000604,1194.72539063672,0.000757442712092,73.2625856679257,"SW_7_8_1"
0.032498677727582,1208.11197706826,0.000930830811335,73.5412875703575,"SW_7_8_1"
0.021778268661658,1186.34944156541,0.000710659214364,72.6456898299433,"SW_7_8_1"
0.00913350789941,1223.10182579325,0.000903527196464,73.4355200596214,"SW_7_8_1"
0.012096236411033,1218.38730618983,0.001186116348374,72.0036624653578,"SW_7_8_1"
0.031046591776167,1207.59624294434,0.00091078256124,73.9962323039032,"SW_7_8_1"
0.037290549788653,1221.49647650395,0.00098782526988,73.6617711280826,"SW_7_8_1"
0.032272756974639,1210.44545685764,0.000917211343897,73.0976278868525,"SW_7_8_1"
0.009096965891591,1206.6958067294,0.000974655525241,72.546511370945,"SW_7_8_1"
0.027681534391724,1203.16133301253,0.000842840513178,73.4713231636774,"SW_7_8_1"
0.008880228268995,1207.2294458537,0.000940742426154,72.3092734911062,"SW_7_8_1"
0.040702119143086,1223.96991852531,0.001020996969116,71.373367816477,"SW_7_8_1"
0.008622882484457,1215.53227606892,0.000829593533589,70.9424022435504,"SW_7_8_1"
0.02899570071171,1204.61923781,0.000892415072253,73.8146826180259,"SW_7_8_1"
0.008836569088175,1217.87864085529,0.000885399054517,73.0906252835606,"SW_7_8_1"
0.027024659466483,1212.6649890154,0.00078913998339,73.325431525361,"SW_7_8_1"
0.006987342206968,1200.44118252829,0.000793972642844,73.5138542300638,"SW_7_8_1"
0.008978656807434,1198.93071666908,0.001046054879478,74.0548040990656,"SW_7_8_1"
0.027973725962964,1200.92487077806,0.000856304904952,71.8140976456182,"SW_7_8_1"
0.008366416530161,1212.64556530045,0.000845302667498,72.3492478536164,"SW_7_8_1"
0.030931585865093,1224.88257303126,0.000844035110952,73.3287043680013,"SW_7_8_1"
0.009926222619368,1212.44173805403,0.000979982247529,71.6271970370234,"SW_7_8_1"
0.009544443541343,1209.66064449014,0.000961538820595,71.7237271103296,"SW_7_8_1"
0.022087140741199,1190.73898517055,0.000754890964202,72.383718387969,"SW_7_8_1"
0.032530337682535,1233.55079918577,0.000854032319629,73.4035803912958,"SW_7_8_1"
0.021005972011456,1199.82929483618,0.000692470082421,73.1247234175595,"SW_7_8_1"
0.008274800307937,1200.72326098446,0.000894031860499,72.201068671607,"SW_7_8_1"
0.023873340586346,1213.90290040334,0.00071987912084,73.209205752143,"SW_7_8_1"
0.023509244618103,1192.80725144612,0.000823763441879,73.3043449634851,"SW_7_8_1"
0.025186126885127,1211.65624310208,0.000766663519321,72.8317129013291,"SW_7_8_1"
0.028333554534573,1209.1005640637,0.000895038452684,73.42516043325,"SW_7_8_1"
0.024081383611605,1196.33980493351,0.000791351206314,71.4665668828744,"SW_7_8_1"
0.02527203289092,1202.65382313474,0.000838041483976,73.1771033803789,"SW_7_8_1"
0.034198320042513,1216.96520085657,0.001031359078511,73.0194785314689,"SW_7_8_1"
0.023633997049152,1197.50515330918,0.000841832988149,74.2249400218076,"SW_7_8_1"
0.025040897602869,1197.63586290656,0.0008086248818,70.3544267991789,"SW_7_8_1"
0.007694989989863,1194.08676965366,0.000885515335502,73.415378086995,"SW_7_8_1"
0.010208978261231,1217.57714686525,0.000994116925176,73.2330513178616,"SW_7_8_1"
0.020539300405249,1183.09092572979,0.000822042803235,73.9769752856037,"SW_7_8_1"
0.032240356129,1210.18003741515,0.000997319822519,71.4435239721112,"SW_7_8_1"
0.031002420000569,1216.85768885011,0.00093799571712,71.9381522036303,"SW_7_8_1"
0.028239623277062,1218.78113476701,0.000851768468676,72.0352636977188,"SW_7_8_1"
0.032132125934132,1209.87984335005,0.001027912525928,71.9029661878744,"SW_7_8_1"
0.032287231942909,1228.23618884372,0.000949710559575,73.3032693124046,"SW_7_8_1"
0.024228537151209,1217.83555658115,0.00076248408426,73.1180055746954,"SW_7_8_1"
0.006927367241528,1201.27305094791,0.000735483943704,72.6884228303211,"SW_7_8_1"
0.009074975331897,1213.62434089558,0.000915931118732,74.029587868009,"SW_7_8_1"
0.007907031626462,1197.41244638235,0.000894162559113,74.2635816541478,"SW_7_8_1"
0.009633505236576,1211.03895487845,0.000949811930569,72.6766168860266,"SW_7_8_1"
0.010385573841261,1216.99752261816,0.000954991704371,71.6253234540938,"SW_7_8_1"
0.024412438652712,1189.27697691169,0.000950559651909,72.9209854263463,"SW_7_8_1"
0.008894532664839,1207.24704959778,0.000900463151454,72.7696817455742,"SW_7_8_1"
0.027796916790363,1199.90937520138,0.001003490845214,72.6002271063502,"SW_7_8_1"
0.034980272384577,1227.98313246795,0.00102064915049,71.6169128492772,"SW_7_8_1"
0.030305458864357,1210.46928946029,0.00099759631736,71.5898184968944,"SW_7_8_1"
0.006000767844368,1193.30314100668,0.000671883259522,73.1231380205922,"SW_7_8_1"
0.025931487093002,1220.23671371132,0.000828839179648,72.8324159110081,"SW_7_8_1"
0.028372281295669,1200.82732212299,0.00097961535885,70.7963087147496,"SW_7_8_1"
0.008645679007821,1215.84291200142,0.000772841906472,70.6611649547261,"SW_7_8_1"
0.027622779126938,1189.04531909889,0.001075904261839,72.0707684019185,"SW_7_8_1"
0.008552778030177,1190.768676164,0.000926845106198,71.5227277379271,"SW_7_8_1"
0.022620599387719,1208.11400151781,0.00076126210414,71.168506104197,"SW_7_8_1"
0.010556913255502,1217.21959325902,0.000995767526229,73.1516935108854,"SW_7_8_1"
0.026223009683885,1208.86287336046,0.000917330866803,72.3756565309866,"SW_7_8_1"
0.028939172027928,1226.90239775749,0.000885544047777,71.8272196919335,"SW_7_8_1"
0.007229167351927,1191.74420466973,0.000792420637996,72.3975210344525,"SW_7_8_1"
0.022274446988629,1223.43145367672,0.000956428779865,71.7029603996385,"SW_7_8_1"
0.016770553104238,1222.18403666112,0.000952778166318,71.9887016843427,"SW_7_8_1"
0.025664800831562,1230.69534640978,0.000925183853055,72.1189827690864,"SW_7_8_1"
0.020193896549781,1227.24604006959,0.001019418120616,72.5442160730966,"SW_7_8_1"
0.013059461007247,1216.93955594715,0.000968064103377,72.2625300367805,"SW_7_8_1"
0.012821328998488,1224.76125636576,0.000961801865924,72.376260987059,"SW_7_8_1"
0.026837727975435,1219.09679530447,0.001024908191994,72.9140136346699,"SW_7_8_1"
0.025244614942415,1215.81009460989,0.000987485407713,72.7465293853858,"SW_7_8_1"
0.020950139101888,1216.39453377551,0.001008485236937,72.845999812799,"SW_7_8_1"
0.024581199157984,1232.40666141592,0.001062425908205,71.7807538584072,"SW_7_8_1"
0.030789649908988,1222.52473158174,0.001044080266293,72.0864634150057,"SW_7_8_1"
0.017545729334914,1236.70083473152,0.000976629393135,69.7652239235018,"SW_7_8_1"
0.019725625624397,1222.92589457475,0.000989455896962,72.7059215314986,"SW_7_8_1"
0.023850745845343,1228.25433691654,0.00090951006685,72.3440557134925,"SW_7_8_1"
0.015536232868229,1227.64303547113,0.000902358303918,71.5206580946648,"SW_7_8_1"
0.015313931656757,1214.29993692615,0.000918908742573,71.9978096689016,"SW_7_8_1"
0.014529714381692,1218.42972381036,0.000876886751593,71.7353694389891,"SW_7_8_1"
0.018714894188135,1207.54203633214,0.000885037162018,72.1316664391454,"SW_7_8_1"
0.021444173805926,1229.29978446705,0.000869065467849,72.1424664255956,"SW_7_8_1"
0.01128093784686,1216.99549141611,0.000915559594595,72.2711601813634,"SW_7_8_1"
0.016063189439414,1210.97380269623,0.000983646644833,71.9748084776753,"SW_7_8_1"
0.017518892689984,1208.7993147814,0.000903084751499,71.570995972502,"SW_7_8_1"
0.019186609435854,1214.16132914351,0.000900476738713,71.8436858614332,"SW_7_8_1"
0.0262023716423,1223.95828472317,0.000883301816719,70.8760497029601,"SW_7_8_1"
0.029263279037173,1227.33483934208,0.0009815764941,72.3782490313415,"SW_7_8_1"
0.013541003385816,1229.20666385252,0.000936705680246,72.0208404445801,"SW_7_8_1"
0.021754736601607,1213.91635305564,0.000962134715808,72.497500894353,"SW_7_8_1"
0.023597635888691,1218.82013296389,0.00085540871562,70.8006180542173,"SW_7_8_1"
0.024178052124418,1215.99739618267,0.00096540467724,72.4481426801005,"SW_7_8_1"
0.014036094441368,1224.90343801374,0.001011710786556,72.1222381309408,"SW_7_8_1"
0.012340973411675,1219.44092243758,0.000956699520501,70.3690893548787,"SW_7_8_1"
0.011719746605555,1220.27419877334,0.00094379084157,72.1704170095572,"SW_7_8_1"
0.015264199407653,1244.02718083283,0.000876878295687,71.8235829904143,"SW_7_8_1"
0.015144500160145,1211.45425330782,0.00090552220205,70.8461354912135,"SW_7_8_1"
0.013948446304971,1224.27791827559,0.000884708898456,71.7439983413216,"SW_7_8_1"
0.021076446568999,1211.09317440371,0.001046227096841,72.2731030863537,"SW_7_8_1"
0.018447571146546,1213.38783944936,0.001031722361828,72.2311767235756,"SW_7_8_1"
0.018017619028167,1225.11347900468,0.000877504685654,71.7337625042612,"SW_7_8_1"
0.022003628308917,1224.00535793128,0.000949325947409,71.0521252843365,"SW_7_8_1"
0.024414371210724,1212.59807839791,0.00088064917548,70.6722663565372,"SW_7_8_1"
0.015110173365633,1216.08433891942,0.000956414266883,72.3727318675007,"SW_7_8_1"
0.027571251872153,1229.92873608479,0.000939575078919,72.4298674151482,"SW_7_8_1"
0.019653248481903,1206.76603219173,0.000915002957005,72.1488999479901,"SW_7_8_1"
0.013734940471732,1215.66144166691,0.000909370600353,71.0953786580278,"SW_7_8_1"
0.017547874240397,1233.71131722745,0.00097735257124,72.4121595198559,"SW_7_8_1"
0.015070795345041,1223.36770128102,0.000943010606706,70.6189452000427,"SW_7_8_1"
0.030955122325039,1227.83261419919,0.000960281577112,72.3415171586548,"SW_7_8_1"
0.017871058513763,1219.18875562957,0.000941829796481,72.1137869733188,"SW_7_8_1"
0.022916890289866,1207.42348960653,0.000881813557547,71.6034405291994,"SW_7_8_1"
0.018964617508762,1214.07662504939,0.000859624015456,70.8128433703084,"SW_7_8_1"
0.009979511160431,1217.37254097533,0.000775733914367,70.7202907050787,"SW_7_8_1"
0.022529645222634,1225.23072352472,0.000809315077902,71.8213962047603,"SW_7_8_1"
0.019893458511951,1209.59178620276,0.00083715499972,72.0768670069201,"SW_7_8_1"
0.010345510150747,1209.1883720687,0.000784358601438,71.271944555097,"SW_7_8_1"
0.012383940174933,1215.64462119727,0.000857085673381,71.2676568168333,"SW_7_8_1"
0.024166283516989,1211.12813558717,0.000861742320896,70.5267370252005,"SW_7_8_1"
0.0184137260583,1207.54769291742,0.000764897694247,71.7687795357784,"SW_7_8_1"
0.013561312727528,1211.12951568996,0.000824082067197,71.8219020717674,"SW_7_8_1"
0.019661101104282,1218.35822823888,0.000817227941585,71.736418760787,"SW_7_8_1"
0.015803221801933,1198.65365101296,0.000841297517538,69.8800054359702,"SW_7_8_1"
0.017781427419472,1206.81544057681,0.000874082878488,70.8894911311477,"SW_7_8_1"
0.008978620347367,1199.44465039277,0.000889282933099,71.2154920117049,"SW_7_8_1"
0.009775822617395,1204.07692103661,0.000877495572723,72.0524395387805,"SW_7_8_1"
0.011845692922213,1194.08735024618,0.000880936734338,72.1666462012527,"SW_7_8_1"
0.017388591931147,1186.12596849161,0.00084169694676,71.8026355161822,"SW_7_8_1"
0.016639507152149,1205.40842277401,0.000912054530013,71.9870427590223,"SW_7_8_1"
0.011194120177664,1199.40859910852,0.000858772857721,71.8007358763525,"SW_7_8_1"
0.012218250351526,1198.67089563895,0.000853215604949,71.1404790894065,"SW_7_8_1"
0.016104107855044,1192.07599855382,0.000887479917489,72.1222393529758,"SW_7_8_1"
0.011973674352888,1187.04529537961,0.000907366244568,71.5940016481112,"SW_7_8_1"
0.015931560705335,1196.6064980219,0.000859224479691,71.5589665778121,"SW_7_8_1"
0.012650791803419,1209.53032930801,0.000879641053341,71.7286030351104,"SW_7_8_1"
0.007866460347509,1178.20834102742,0.000864308062251,71.922472014315,"SW_7_8_1"
0.012129438591486,1202.5796070549,0.000849898815157,72.0889220071312,"SW_7_8_1"
0.014388010831668,1190.84092327331,0.00087957148158,70.6851883040641,"SW_7_8_1"
0.013426537279071,1200.74993148462,0.000921157470916,71.9044331450159,"SW_7_8_1"
0.012420983739836,1194.20549067385,0.000896083606755,71.8595545373742,"SW_7_8_1"
0.011331636140258,1194.97658343119,0.00096374651593,72.4806966610636,"SW_7_8_1"
0.015397997231666,1199.73690566904,0.000987026210919,71.7901148103025,"SW_7_8_1"
0.019150158243496,1195.64722274318,0.000996702018352,71.8060773843909,"SW_7_8_1"
0.024513584834523,1189.5433783177,0.001016226429191,71.3202047359419,"SW_7_8_1"
0.014173787585589,1196.94882767872,0.000963911684769,71.9292851617455,"SW_7_8_1"
0.009951676298929,1203.75275339103,0.000957166421891,71.9835836179911,"SW_7_8_1"
0.021677568594682,1199.46802145366,0.000993237156232,71.3613765239729,"SW_7_8_1"
0.016464840733136,1203.70825802295,0.001012394140034,72.2695825353913,"SW_7_8_1"
0.025594880032481,1201.11396427023,0.001048843678287,71.8792262363164,"SW_7_8_1"
0.011267054242785,1202.48298912792,0.001035924321687,72.5525841085207,"SW_7_8_1"
0.017668331694814,1210.28197623605,0.001093617560984,72.0668654594676,"SW_7_8_1"
0.019853177808917,1205.17285892441,0.001078736799908,71.938962769836,"SW_7_8_1"
0.01907763745622,1211.42164024804,0.000973663963101,72.4867686518144,"SW_7_8_1"
0.011813653925692,1208.82206171124,0.00093716667105,71.4604449862786,"SW_7_8_1"
0.026291364793446,1209.72771966199,0.001044698920579,71.1413565166384,"SW_7_8_1"
0.014468284404267,1210.96693392962,0.001094213301019,71.2825457953588,"SW_7_8_1"
0.016172499496039,1209.02825864738,0.001033196916379,71.4729852467094,"SW_7_8_1"
0.0189458339647,1210.55184384936,0.000982659400394,71.8892587532759,"SW_7_8_1"
0.009657283371374,1192.64783269139,0.000956450718158,71.7121225159117,"SW_7_8_1"
0.015102654964093,1206.80394955389,0.000959793353682,72.5142458355918,"SW_7_8_1"
0.021905842921919,1188.24168183092,0.000978966821096,71.8302054593706,"SW_7_8_1"
0.020397331162687,1198.56403059746,0.001020742296823,71.8232116473466,"SW_7_8_1"
0.020995849075554,1208.79522104013,0.000981103067269,72.5452921979561,"SW_7_8_1"
0.016848178137079,1205.83241170313,0.001041705571278,72.6138622052226,"SW_7_8_1"
0.015817323455571,1208.40266593072,0.000986137758224,72.7657870727116,"SW_7_8_1"
0.013528691070608,1204.40946154389,0.001049367529875,71.3596735447316,"SW_7_8_1"
0.017330848240408,1187.55300839416,0.000951634895758,72.2101549231618,"SW_7_8_1"
0.02278057947461,1205.75930106478,0.000969933713329,71.0854410611498,"SW_7_8_1"
