"dpdt","T","Kd","MI_radius","Sample"
0.001185573251444,1213.87675950587,0.000855527089388,60.9484046231248,"K97_23_4_1"
0.001271696626696,1216.33409424934,0.0008684578656,60.9229628542994,"K97_23_4_1"
0.001260933001236,1215.24938167107,0.000868541175237,60.8768255090049,"K97_23_4_1"
0.001214179206756,1214.18119319472,0.0008378790292,60.652556115561,"K97_23_4_1"
0.001346017993441,1232.13923490609,0.000870042684875,60.6435979446127,"K97_23_4_1"
0.001397533444611,1233.50698216731,0.000875794586111,60.7253535791849,"K97_23_4_1"
0.001320999866816,1233.7333483748,0.000850923651517,60.4169247082612,"K97_23_4_1"
0.001254223322175,1228.01280475339,0.000843292318646,60.7031441853516,"K97_23_4_1"
0.001401540929385,1232.78422949956,0.000868226420476,60.3640209526046,"K97_23_4_1"
0.001360824348702,1245.13179323022,0.000798786703931,60.0279912841342,"K97_23_4_1"
0.001303652408876,1229.80777878658,0.000839102791668,60.0435241254423,"K97_23_4_1"
0.001410821184242,1226.96335208944,0.000869047187719,59.4738293141684,"K97_23_4_1"
0.001514719775087,1230.56288256074,0.000914669385261,59.8868620330085,"K97_23_4_1"
0.00156532320696,1245.68018068872,0.000907672884296,60.2325384473251,"K97_23_4_1"
0.00143338717016,1227.27183622919,0.000922200775924,60.3412045356209,"K97_23_4_1"
0.00140550318651,1223.13403830699,0.000911730207524,60.0904558016398,"K97_23_4_1"
0.001434140318721,1227.91331912275,0.000882943688971,60.0618044613784,"K97_23_4_1"
0.001329763362318,1239.17322579646,0.000781786361247,59.8392501318783,"K97_23_4_1"
0.001538091179702,1248.58253988117,0.000895719172388,60.3873644908848,"K97_23_4_1"
0.001278905110455,1222.51077949454,0.000869607156374,60.4129961234036,"K97_23_4_1"
0.001302926339217,1221.36306666585,0.000862241074061,60.3593715313676,"K97_23_4_1"
0.001245693393314,1216.66535502406,0.000857741085459,60.4078273358965,"K97_23_4_1"
0.00119759394816,1217.88120065585,0.0008545825723,60.4573872108875,"K97_23_4_1"
0.001254465383363,1220.06053377282,0.000860257509316,60.0835056887312,"K97_23_4_1"
0.001206426461797,1221.40879133041,0.000836867872313,60.5976275797757,"K97_23_4_1"
0.001268652306519,1221.91317349189,0.000829360017443,60.5214600911678,"K97_23_4_1"
0.001230414293279,1220.73699420268,0.000816721799846,60.72913583282,"K97_23_4_1"
0.001194387674377,1219.67204305773,0.000821781635528,60.5665506694617,"K97_23_4_1"
0.001207961967413,1234.34585874481,0.000750882634245,60.1382757642368,"K97_23_4_1"
0.001278800845268,1213.81786730148,0.000956221711653,61.5881523064498,"K97_23_4_1"
0.001251088680644,1213.33479808963,0.000964459370336,61.8213355850516,"K97_23_4_1"
0.001301383213456,1215.62296806132,0.000953236989025,62.2647491917708,"K97_23_4_1"
0.001254942307232,1215.6596734558,0.000933961485483,61.312436630377,"K97_23_4_1"
0.0012945804768,1216.66450193936,0.000936434045496,61.3606037024042,"K97_23_4_1"
0.001264282685576,1219.5707347128,0.000900041182812,62.1730372446991,"K97_23_4_1"
0.001228052602166,1224.39398977136,0.000898699762464,62.3862063951802,"K97_23_4_1"
0.001254372119555,1217.51459871134,0.000917692063378,62.2257141371377,"K97_23_4_1"
0.001286997872565,1214.66457646343,0.000910214239735,61.5792263033196,"K97_23_4_1"
0.001232665318802,1210.17906435285,0.000926497271338,61.9147392364522,"K97_23_4_1"
0.001241341842721,1217.38513558289,0.000915105330734,61.4446914672509,"K97_23_4_1"
0.001329453225481,1217.42615814654,0.000922547880849,61.5265976838853,"K97_23_4_1"
0.001320843797743,1223.36021381346,0.000912900434134,61.5884583217092,"K97_23_4_1"
0.001201933864188,1208.44459565677,0.000963663416761,62.4368899875718,"K97_23_4_1"
0.001202520061538,1207.2506770547,0.000966948846593,61.7847580925242,"K97_23_4_1"
0.001228420022385,1207.15850595601,0.00095445612957,61.7174751655124,"K97_23_4_1"
0.001224613411858,1219.82767952777,0.00087804142901,62.6834574333618,"K97_23_4_1"
0.00117983561253,1217.25414813868,0.000872943535978,61.9835637928019,"K97_23_4_1"
0.001251637993275,1220.1954086487,0.000885715406939,62.4938644053442,"K97_23_4_1"
0.001210084950397,1224.61461418075,0.00086815623099,62.6295989388139,"K97_23_4_1"
0.001169676909183,1211.68552660969,0.000901628652704,61.6421270752722,"K97_23_4_1"
0.001165523553259,1210.1832841062,0.000919905129739,62.3465858720594,"K97_23_4_1"
0.001167962919928,1213.90228030919,0.000886629493523,61.5508227375047,"K97_23_4_1"
0.001346193040767,1223.72539635683,0.000947762285445,61.1076974999073,"K97_23_4_1"
0.001273867189846,1216.08923168818,0.00096146234467,61.6526563068509,"K97_23_4_1"
0.001340564868203,1215.61436917292,0.000965319540308,61.8676479251028,"K97_23_4_1"
0.001349251240625,1219.28816857202,0.00096061181186,61.9276663993334,"K97_23_4_1"
0.001346328723085,1220.55711405784,0.000940101794431,61.4058061665595,"K97_23_4_1"
0.00135434429245,1220.96530262777,0.000957201842763,61.6700109439423,"K97_23_4_1"
0.001432807686376,1222.31830230179,0.000960107638326,61.3865624867815,"K97_23_4_1"
0.001266780589655,1210.44130167598,0.001023916465532,62.458582676854,"K97_23_4_1"
0.001342151980568,1210.50669207051,0.001017356302276,62.2230983829633,"K97_23_4_1"
0.001477437954376,1220.53886734916,0.001087839748859,63.1609341441538,"K97_23_4_1"
0.001542127200515,1222.95352230834,0.001087640762843,62.5780764694455,"K97_23_4_1"
0.001385292047563,1212.67370870443,0.001032843931394,62.4482578018262,"K97_23_4_1"
0.001453993945073,1221.69070119027,0.00104030336454,62.0409402056137,"K97_23_4_1"
0.001498625821938,1225.76259652697,0.001046085613155,62.0916073550642,"K97_23_4_1"
0.001336529956024,1217.88275916663,0.000999019338463,61.5863910180057,"K97_23_4_1"
0.001420898032088,1210.18171479101,0.001072897241817,60.5045751604002,"K97_23_4_1"
0.001551650205036,1209.48654738386,0.001114866898341,60.5281517410291,"K97_23_4_1"
0.001431222361783,1209.69853020902,0.001060119718331,60.7135360620816,"K97_23_4_1"
0.001383083302759,1210.00762082316,0.00100232994056,60.6654370557459,"K97_23_4_1"
0.001352847683621,1209.86634032423,0.001015778224545,60.201446213412,"K97_23_4_1"
0.001336016555719,1204.22113374211,0.001036970909296,60.5636021029665,"K97_23_4_1"
0.001453875727665,1208.77830933028,0.001036653679243,60.0425786890162,"K97_23_4_1"
0.001438711008641,1206.23219135615,0.001105915460059,60.2160521588656,"K97_23_4_1"
0.001353708914321,1200.59151324031,0.001041266320067,60.3897347744381,"K97_23_4_1"
0.001303799421291,1200.59114189531,0.001040246686414,60.6384717303396,"K97_23_4_1"
0.001371216389876,1208.06429528807,0.001015731262644,60.4338767565209,"K97_23_4_1"
0.001496096937879,1217.87274888563,0.001109941427548,61.900060509012,"K97_23_4_1"
0.001340909643628,1213.77073504763,0.000992301073798,61.3508084283417,"K97_23_4_1"
0.001473855093179,1212.69716495785,0.001122448750172,61.2894871631069,"K97_23_4_1"
0.001317214536502,1210.02976483951,0.001031139876543,61.5868454144352,"K97_23_4_1"
0.001372252199248,1209.29476662385,0.001043470841626,61.3254648694382,"K97_23_4_1"
0.001492845557286,1215.5992263807,0.001057814304975,61.0157480374272,"K97_23_4_1"
0.001503161726566,1214.83197940737,0.001072507426659,61.0578236236931,"K97_23_4_1"
0.001572002201171,1214.47990714387,0.001118190594708,61.1039847630983,"K97_23_4_1"
0.001529655226927,1216.4635935635,0.001126208180347,61.1652625851693,"K97_23_4_1"
0.001505117402099,1223.78624501353,0.001058461542396,61.4201078604082,"K97_23_4_1"
0.001347980823473,1213.0727163365,0.000940456950796,60.9228191184789,"K97_23_4_1"
0.001395223870857,1215.92863786074,0.00100497280029,60.9431049237263,"K97_23_4_1"
0.001379478660919,1214.75257527954,0.000975404144462,60.9723183043513,"K97_23_4_1"
0.001384406362548,1219.07064920237,0.000986024917165,60.9412299425774,"K97_23_4_1"
0.001590857162083,1215.69741825863,0.001076720571269,60.5647769409375,"K97_23_4_1"
0.001377911893459,1213.36083150405,0.001002609781237,60.6807798857532,"K97_23_4_1"
0.001307837719885,1214.17768575596,0.000973950558746,60.700514271211,"K97_23_4_1"
0.001291559664107,1213.86621148602,0.000975211026858,61.1094176243854,"K97_23_4_1"
0.001442849008538,1215.81488157559,0.001026301410849,60.6475537553376,"K97_23_4_1"
0.001244623655635,1214.93579979344,0.000925448817584,60.8294464347142,"K97_23_4_1"
0.001298987114493,1213.55499213156,0.000908432564768,60.5997062518323,"K97_23_4_1"
0.00126825574416,1218.79660889043,0.000880616506403,60.0593066321738,"K97_23_4_1"
0.00127723220941,1216.79600292071,0.00086482631027,59.8796810160405,"K97_23_4_1"
0.001598819338406,1221.63666636331,0.001003203388323,59.2558018019059,"K97_23_4_1"
0.001544061439772,1222.996401076,0.00102514274454,59.4393688047195,"K97_23_4_1"
0.001628515084533,1223.01032456722,0.001048046249725,59.2373356981211,"K97_23_4_1"
0.001592750465712,1216.08337690507,0.001144612360425,60.1148058205144,"K97_23_4_1"
0.00159612336986,1219.45688471733,0.001066111381441,60.003183528135,"K97_23_4_1"
0.001500036332067,1226.19925147581,0.000972657715653,59.9946689951651,"K97_23_4_1"
0.001577440558276,1227.31467377241,0.000995231778158,59.9823902636491,"K97_23_4_1"
0.001550705060155,1232.15526214137,0.000975779615684,59.5128466375684,"K97_23_4_1"
0.001553020860719,1231.73958660239,0.000961186880477,59.505259145508,"K97_23_4_1"
0.001483093339026,1218.904230754,0.00106569839597,60.5627466613418,"K97_23_4_1"
0.001447986515552,1214.61260537575,0.00099872438495,60.1647326654106,"K97_23_4_1"
0.00154044306012,1220.4009952351,0.001015300990385,60.2779603160364,"K97_23_4_1"
0.001507444702002,1225.46674168207,0.000981041975763,60.464538634503,"K97_23_4_1"
0.001527065372534,1223.57449810634,0.001007548181694,60.4497922135396,"K97_23_4_1"
0.000755461713415,1236.63645813821,0.000837901744464,98.49244591337,"K97_23_5_1"
0.000370738749221,1201.24542755857,0.00091277866293,98.909665169753,"K97_23_5_1"
0.00057000598467,1208.79780132344,0.000759793295539,98.2042931377198,"K97_23_5_1"
0.000572799707416,1206.98803689066,0.000789970284442,99.2468806234928,"K97_23_5_1"
0.000766658168227,1222.52820985793,0.000969412538625,99.8442180474562,"K97_23_5_1"
0.000579832447974,1188.09361545376,0.000910245132126,98.6188366441747,"K97_23_5_1"
0.000744064597718,1218.36882566253,0.000928783502624,97.3980433307044,"K97_23_5_1"
0.000387049671293,1212.62960023622,0.000867423075513,99.3043469827907,"K97_23_5_1"
0.000384745959947,1231.27306377359,0.000770797054589,100.142096754524,"K97_23_5_1"
0.000749652776467,1204.70623581962,0.00105131882626,97.7783895145644,"K97_23_5_1"
0.000793920170759,1215.9970365739,0.001016017223872,97.0006651940516,"K97_23_5_1"
0.00064022898431,1196.45423658271,0.000999416744823,100.147796435559,"K97_23_5_1"
0.000623706357593,1209.41207183555,0.000881106455157,99.615370734779,"K97_23_5_1"
0.000376979804158,1208.91674010393,0.000830340204814,97.6095953636599,"K97_23_5_1"
0.000566986231349,1190.86797385675,0.000912875367235,99.4757680379542,"K97_23_5_1"
0.000677860512902,1226.43021808909,0.000826779449779,97.7608857451559,"K97_23_5_1"
0.000313341906135,1204.13778970696,0.000720440852001,98.6951146655813,"K97_23_5_1"
0.000407566444012,1216.33523466104,0.000894930311361,100.557030663423,"K97_23_5_1"
0.000561047864564,1211.07836543009,0.000792752995022,99.1522576703978,"K97_23_5_1"
0.00070263023809,1209.2623759949,0.000988411785362,98.2947439364637,"K97_23_5_1"
0.000484916802458,1232.69263755982,0.00091797802108,98.8846954730025,"K97_23_5_1"
0.000499922046465,1208.36468651176,0.001117192869526,99.1500545788295,"K97_23_5_1"
0.00062302955103,1200.56495201053,0.000961150569742,99.5546508478756,"K97_23_5_1"
0.000671276058538,1219.50543879492,0.00092002602839,100.03717959274,"K97_23_5_1"
0.000374950668756,1193.93117848184,0.000891468370267,97.586484072977,"K97_23_5_1"
0.000453574468256,1214.34739141212,0.000955920417311,98.8416145617128,"K97_23_5_1"
0.000373081034901,1219.80626671668,0.000754208467591,98.7151828914614,"K97_23_5_1"
0.000430130629674,1218.37967733105,0.000873421711902,98.4617621927608,"K97_23_5_1"
0.000696395698459,1205.92425612329,0.001013598458296,97.8627891918958,"K97_23_5_1"
0.000485938076357,1187.58437107152,0.000820267414233,98.7731371813145,"K97_23_5_1"
0.000397078420918,1210.93777885633,0.000865064728056,99.5748732022388,"K97_23_5_1"
0.000676101938657,1212.49275313081,0.000956388884766,98.5437921006797,"K97_23_5_1"
0.000587264626057,1190.24294734174,0.000987905492404,99.5038348107397,"K97_23_5_1"
0.000697632784951,1219.70806730406,0.000952549289592,99.1861996142272,"K97_23_5_1"
0.000735102881225,1222.66219764893,0.000956550785766,97.794957701324,"K97_23_5_1"
0.000592668289689,1209.97901980969,0.000878006201102,99.9200251207007,"K97_23_5_1"
0.000482068558256,1213.66779505835,0.000984455081055,97.4524727919836,"K97_23_5_1"
0.000623111810462,1195.0747365919,0.001018398220667,99.5691632911328,"K97_23_5_1"
0.000601206052663,1219.18420990247,0.000814115331252,98.4469225478897,"K97_23_5_1"
0.000383112688498,1202.91557573816,0.000873076298356,99.2917699804075,"K97_23_5_1"
0.000629006526345,1211.09115385102,0.000915095644798,99.1954223007655,"K97_23_5_1"
0.000446863227347,1193.11826126627,0.001082468803712,98.9768848765184,"K97_23_5_1"
0.000441593873903,1223.84340293111,0.000861950966258,98.7137571930186,"K97_23_5_1"
0.000528413401485,1226.74374788454,0.00099514308181,97.9130274595814,"K97_23_5_1"
0.000662259665781,1216.38228266089,0.00090603007332,97.9071175185792,"K97_23_5_1"
0.000412277728395,1203.59610349521,0.000908592100076,97.9389316305717,"K97_23_5_1"
0.000315991547972,1208.3326387543,0.000702468219924,99.9811464218021,"K97_23_5_1"
0.000589908827258,1193.82208294619,0.000948441160649,98.1037353467926,"K97_23_5_1"
0.000473699100031,1222.91636521626,0.00092474619197,98.5337949351249,"K97_23_5_1"
0.00044982244771,1220.8467029839,0.000924960965431,100.451517578303,"K97_23_5_1"
0.00063712725764,1213.53701894742,0.000935862359312,100.32739875625,"K97_23_5_1"
0.000686664091647,1208.08226170225,0.001022281826885,99.095227907177,"K97_23_5_1"
0.000348679794353,1194.23748700036,0.000864433522436,100.739038567964,"K97_23_5_1"
0.000417069884109,1191.31618486037,0.000690303393198,98.5457242755565,"K97_23_5_1"
0.000505483212858,1209.66317142685,0.001076790432204,98.5268278743845,"K97_23_5_1"
0.000647693001551,1227.23308504616,0.000830857537517,98.0441768043172,"K97_23_5_1"
0.000635928789057,1226.87071954493,0.000828715259644,98.6327647692518,"K97_23_5_1"
0.000546886952601,1208.61186149262,0.001146065736686,97.4901912248988,"K97_23_5_1"
0.000430288499349,1210.68198989881,0.000877425076924,96.9520786918699,"K97_23_5_1"
0.000668775602466,1203.05621916142,0.001045927353146,99.4818635916861,"K97_23_5_1"
0.000412936373719,1205.71660781465,0.000893736995527,98.2464889684193,"K97_23_5_1"
0.000407315643745,1220.69244020274,0.000794057416697,98.1587622848353,"K97_23_5_1"
0.000446826691389,1215.19387829659,0.000900625263703,97.971510828488,"K97_23_5_1"
0.000631553155377,1220.7142716744,0.000868038348388,98.9926832973837,"K97_23_5_1"
0.000375080278686,1193.70344548594,0.000890457566513,98.7946067694329,"K97_23_5_1"
0.000421587109361,1219.99094960611,0.000849186302558,99.5987548924595,"K97_23_5_1"
0.000618519098323,1214.14245165956,0.000884112830392,98.6517398350512,"K97_23_5_1"
0.000500277911713,1208.1753638036,0.000767827571455,100.154556727051,"K97_23_5_1"
0.000621205830051,1191.85876811971,0.001049521881086,99.2795965087642,"K97_23_5_1"
0.00038083370001,1210.82562015854,0.000801069216076,98.741769039761,"K97_23_5_1"
0.000570251954442,1216.92867585754,0.000811099595053,99.1055863405068,"K97_23_5_1"
0.000571177998324,1201.04483811269,0.000898734013479,98.713221884503,"K97_23_5_1"
0.000715748605675,1207.75670182475,0.001096348202109,99.6014401666453,"K97_23_5_1"
0.00077687145022,1233.30971370948,0.000992464134274,99.1251164004553,"K97_23_5_1"
0.000644451334469,1211.72544399873,0.000963373444639,99.7113973379845,"K97_23_5_1"
0.000384407349002,1197.85692240234,0.000888330700227,99.3701637628973,"K97_23_5_1"
0.000438696431534,1207.59703876451,0.000919148326625,97.8573404226852,"K97_23_5_1"
0.00055067573517,1239.59307978766,0.000934710742252,98.1004280561499,"K97_23_5_1"
0.000431234954076,1203.71902508955,0.000939202446512,98.4895180366617,"K97_23_5_1"
0.000480230924227,1227.45402072754,0.000892891687776,98.6337291573666,"K97_23_5_1"
0.000502081009448,1209.69102155166,0.001015329497479,96.907731629153,"K97_23_5_1"
0.000452718091863,1201.68108843627,0.000992467499551,98.170451526434,"K97_23_5_1"
0.000460067127767,1217.41157591702,0.00093534297272,99.7733282893391,"K97_23_5_1"
0.000559067393887,1193.89579461965,0.000928509721805,98.498966304507,"K97_23_5_1"
0.000743540215748,1234.14342506322,0.000968146225303,99.963344328129,"K97_23_5_1"
0.000513459151495,1225.34221647892,0.000717292409271,100.533374857461,"K97_23_5_1"
0.000619712241272,1218.8409821884,0.000865927194364,98.3261071578919,"K97_23_5_1"
0.000421943917364,1193.71947155547,0.000963884989971,97.6449945835751,"K97_23_5_1"
0.000555233678369,1235.53491771459,0.000980837586992,98.9842763892954,"K97_23_5_1"
0.000446647349436,1226.06553877116,0.000833556274088,98.6164011450166,"K97_23_5_1"
0.000563512048839,1224.01231434675,0.001084432204668,99.4837195701501,"K97_23_5_1"
0.000712116785854,1219.43332190971,0.000962856872781,96.8266649607328,"K97_23_5_1"
0.000606011869257,1210.04066634381,0.00092341094697,99.4822452852866,"K97_23_5_1"
0.000379819677937,1197.4384573354,0.000850452208164,98.1143233054148,"K97_23_5_1"
0.000568881707467,1208.62940032255,0.000866857014855,98.9399634398942,"K97_23_5_1"
0.000530704875178,1225.62833006668,0.001002024336134,99.2537653303581,"K97_23_5_1"
0.000364997164063,1194.53503436052,0.000843706227024,98.7639055116363,"K97_23_5_1"
0.000684956802765,1219.31659317918,0.000981224899629,99.4168661547171,"K97_23_5_1"
0.000523819818365,1214.89263242346,0.000779756457873,99.8212293465919,"K97_23_5_1"
0.000488809021684,1225.59151039414,0.000913555660731,98.8857708448874,"K97_23_5_1"
0.000566584414375,1219.23709769669,0.000803094095575,98.6863687908195,"K97_23_5_1"
0.000406413937153,1211.75048106133,0.000815889760999,97.8587516320155,"K97_23_5_1"
0.000551533103683,1193.42737495717,0.000925266916338,98.205875069039,"K97_23_5_1"
0.000618629005508,1206.45282996182,0.000962258366947,98.9109413714656,"K97_23_5_1"
0.000588909394558,1196.3465733021,0.000972845742857,98.4149273720107,"K97_23_5_1"
