"dpdt","T","Kd","MI_radius","Sample"
8.37910957717156E-05,1191.28684313082,0.000929454220896,92.1504017065655,"K97_23_16_3"
8.71893974186486E-05,1187.805003532,0.000931873416676,92.5214358142244,"K97_23_16_3"
7.82275073881177E-05,1184.66096892902,0.000943084221003,92.3941590675213,"K97_23_16_3"
7.38725293380812E-05,1182.06392587485,0.000902775473643,92.5106787330105,"K97_23_16_3"
8.01732074104887E-05,1188.81950041613,0.000893953453949,92.0536825793251,"K97_23_16_3"
8.74352466690332E-05,1197.39239438483,0.00088870273094,91.7737667196616,"K97_23_16_3"
9.48600108473614E-05,1200.50126427993,0.000897340431279,91.7245399578433,"K97_23_16_3"
9.2901168185382E-05,1195.29657125391,0.000931323469319,91.8334802117368,"K97_23_16_3"
8.86105428397581E-05,1204.22701506899,0.000916798438753,91.6491871654193,"K97_23_16_3"
8.36623870923602E-05,1193.18136673344,0.000923091081996,91.4185269224985,"K97_23_16_3"
9.24571134280869E-05,1199.94676630956,0.000925197697051,91.2757100713807,"K97_23_16_3"
8.87211346223256E-05,1196.39495181354,0.000954838312168,91.4584959372587,"K97_23_16_3"
8.48938127935779E-05,1196.73184660135,0.000890113659724,91.5519438647705,"K97_23_16_3"
8.51919280775013E-05,1189.77986472359,0.000946040270987,91.322356579776,"K97_23_16_3"
9.82161506894036E-05,1206.10171886945,0.000931623446089,91.3471498792456,"K97_23_16_3"
0.000100931668236,1203.43361647367,0.000990045347295,91.3811360397541,"K97_23_16_3"
0.000101278142427,1205.6125126665,0.000911527470612,91.2130710963364,"K97_23_16_3"
0.000101623243676,1201.01420794207,0.000952582909847,91.2962246090563,"K97_23_16_3"
9.87193862638953E-05,1202.8375794026,0.000953133681876,91.2125248307402,"K97_23_16_3"
0.000100899927366,1201.23916090153,0.000973716186673,91.292386093751,"K97_23_16_3"
9.74524537283138E-05,1203.76125696956,0.000973470501279,91.1027168893632,"K97_23_16_3"
9.82383498773254E-05,1207.92554949306,0.000945635450232,91.29544218137,"K97_23_16_3"
9.97996215891891E-05,1206.92031727743,0.000954920267223,91.1873030261609,"K97_23_16_3"
0.000107439827782,1208.22251627508,0.000963682195905,90.8767193223161,"K97_23_16_3"
0.000103113481723,1207.85953918102,0.000979165362658,91.2255796726939,"K97_23_16_3"
0.000107628246816,1207.58661365508,0.000951763947749,90.9958002631931,"K97_23_16_3"
9.75362852224796E-05,1209.44665718547,0.000948321974114,91.4797073259714,"K97_23_16_3"
0.000105096245379,1209.13443733123,0.000952260229463,91.0054886244076,"K97_23_16_3"
9.84622714640093E-05,1208.12804016217,0.000922015456888,90.7649835530426,"K97_23_16_3"
0.000103507802455,1205.94844886054,0.000967991757212,90.8382839270633,"K97_23_16_3"
9.9807391034131E-05,1209.36892754249,0.000912345908566,91.3617106441858,"K97_23_16_3"
9.75897286088197E-05,1191.50055550013,0.001014285112765,91.9100778389034,"K97_23_16_3"
9.96267293696706E-05,1199.19967916967,0.000953030420465,91.680422614283,"K97_23_16_3"
9.80662313751867E-05,1194.22415705867,0.001011327540389,91.2966101398463,"K97_23_16_3"
9.03181429969871E-05,1193.6440342782,0.000992281709923,91.4310668651401,"K97_23_16_3"
8.67423289827142E-05,1195.02080730663,0.000960785204331,91.7939067908493,"K97_23_16_3"
9.53316670176859E-05,1194.69733152235,0.000949720611823,91.8545338202904,"K97_23_16_3"
9.92785686505745E-05,1188.56672861641,0.001066372033215,91.9601666650074,"K97_23_16_3"
9.84827886004517E-05,1198.07198681616,0.00092531381767,90.8617019827855,"K97_23_16_3"
9.1278464667506E-05,1189.96874993029,0.000907728269856,90.0646112293945,"K97_23_16_3"
9.22301775098017E-05,1194.46184823046,0.000908671272062,90.1874698252349,"K97_23_16_3"
8.39489715079596E-05,1192.58807056913,0.000904834998444,90.9323761508707,"K97_23_16_3"
9.22614233201097E-05,1194.94082229095,0.000910470593216,91.0731312770537,"K97_23_16_3"
9.82458647084159E-05,1201.26778630488,0.000908117813943,91.1871015444958,"K97_23_16_3"
7.38329644416432E-05,1202.74282328031,0.000734186294053,92.1778000570329,"K97_23_16_3"
7.72087588296656E-05,1205.3657705161,0.000780774411139,92.9995151561739,"K97_23_16_3"
7.49977071583203E-05,1206.13455146129,0.000698161158293,92.5163723130814,"K97_23_16_3"
7.30931303192506E-05,1200.63045382967,0.000757655795916,92.630120791395,"K97_23_16_3"
7.27524137627176E-05,1198.23141193317,0.000763785651536,92.4770125921583,"K97_23_16_3"
7.33596943064314E-05,1197.52883514872,0.000757649351352,92.2043871936056,"K97_23_16_3"
7.95485615627584E-05,1199.1911732947,0.000792694885656,92.8374643767429,"K97_23_16_3"
7.38823351191145E-05,1197.56414432626,0.000754540957401,92.07891107738,"K97_23_16_3"
6.66838249117217E-05,1187.30917467242,0.000779182602369,92.5671960407974,"K97_23_16_3"
6.63574403754259E-05,1194.66474778488,0.000696319094625,93.5804318692506,"K97_23_16_3"
6.71802639019559E-05,1194.24316440075,0.000761617967564,92.580846902205,"K97_23_16_3"
5.89964127357762E-05,1198.74200848014,0.000612446527356,92.8389868359669,"K97_23_16_3"
6.82485210001999E-05,1196.58932219506,0.000762036192313,92.6366719364828,"K97_23_16_3"
8.05226458155036E-05,1200.4583628217,0.00077602524244,92.4422482127306,"K97_23_16_3"
6.82700183231484E-05,1196.28302881961,0.000759721391676,92.4107334642652,"K97_23_16_3"
8.48525595748731E-05,1204.62512487109,0.000823207505429,91.7197078396755,"K97_23_16_3"
8.14180124033542E-05,1205.23357004437,0.00080560511963,91.7596131742695,"K97_23_16_3"
8.14163393417661E-05,1207.20454914684,0.000797059367803,91.976766949687,"K97_23_16_3"
8.57725017670643E-05,1202.70958227588,0.000799667729277,92.0143104442613,"K97_23_16_3"
7.93165700733264E-05,1203.91443702165,0.000814865575379,92.1621463612298,"K97_23_16_3"
8.42436927730171E-05,1205.00586151853,0.000812913650777,92.9625901357177,"K97_23_16_3"
8.3706414799096E-05,1201.93305574589,0.000823891861818,92.2225591570685,"K97_23_16_3"
9.23428693435697E-05,1220.57492112636,0.000819417360474,92.1440151166887,"K97_23_16_3"
9.7869115868104E-05,1217.65853235346,0.000834265033312,92.3049286611896,"K97_23_16_3"
9.41808255497792E-05,1224.73268723428,0.000811477232474,92.4479069593481,"K97_23_16_3"
9.30725638984086E-05,1225.02208506596,0.000744946518721,92.0768769278615,"K97_23_16_3"
8.9729833005228E-05,1220.48793823949,0.000812896211744,92.4024182140207,"K97_23_16_3"
9.26434366385279E-05,1223.3826933921,0.00084461778917,92.6357733328996,"K97_23_16_3"
9.99645178775949E-05,1223.97928921955,0.000850419277004,93.7136527972265,"K97_23_16_3"
0.000100519250307,1225.22073490538,0.000894004050607,94.0068452998131,"K97_23_16_3"
0.000104605047543,1228.6064149636,0.000918115553443,93.0558267153122,"K97_23_16_3"
0.000104422752565,1224.94752061932,0.000911886177028,93.6166832656007,"K97_23_16_3"
0.000106832366913,1220.77776309924,0.000910736110353,92.8075507775997,"K97_23_16_3"
0.000102360761142,1228.93892195505,0.00087793562192,92.8776686642472,"K97_23_16_3"
0.000105495800961,1219.94865390752,0.000882154642139,92.5478520330529,"K97_23_16_3"
9.9201358526911E-05,1222.56996754673,0.000891415151193,92.9749559543151,"K97_23_16_3"
0.000104250565848,1215.53807176875,0.000922810690032,92.2952681280711,"K97_23_16_3"
0.000101335103618,1217.10611103703,0.000929168937836,92.4636112800889,"K97_23_16_3"
0.000103520076819,1224.53475442438,0.000936506630488,92.3565699501005,"K97_23_16_3"
0.000101933533557,1218.24751900826,0.000936788906837,92.3370708524816,"K97_23_16_3"
0.00010786710046,1225.38899254779,0.000936753955063,93.2498123903201,"K97_23_16_3"
0.000100507318833,1223.33021920871,0.000931658440814,92.8840971076569,"K97_23_16_3"
8.69127871471057E-05,1213.79149275109,0.000789725203954,92.1524597517554,"K97_23_16_3"
8.06981562396078E-05,1211.65647590469,0.000776750657404,92.1456989084783,"K97_23_16_3"
8.60190683796257E-05,1212.17389013938,0.000796375465207,92.2824885140444,"K97_23_16_3"
8.61964104793471E-05,1214.2038895377,0.000807830832142,92.5177590999237,"K97_23_16_3"
8.5175954174323E-05,1214.4316166129,0.000796099989043,93.76566157496,"K97_23_16_3"
8.04854385736233E-05,1214.63867629552,0.000725985279421,92.5476058684796,"K97_23_16_3"
8.22687111427765E-05,1211.4531498346,0.000783981886929,92.719822447438,"K97_23_16_3"
8.45513852467903E-05,1210.55747905122,0.000807865529592,92.4790438317091,"K97_23_16_3"
7.62793096485677E-05,1211.5223065098,0.000721118345979,92.5561428838571,"K97_23_16_3"
9.73698439420786E-05,1210.87328972273,0.000882072990215,91.8203299934797,"K97_23_16_3"
9.97005402356595E-05,1213.84318725609,0.00087368804758,92.0273683740699,"K97_23_16_3"
9.74737975174914E-05,1214.13189401963,0.000863715244521,91.9188936350495,"K97_23_16_3"
9.25646815908818E-05,1216.12136097683,0.000864208462892,91.8230381634551,"K97_23_16_3"
9.4065915349371E-05,1216.24741826672,0.000849387980152,91.8218773562893,"K97_23_16_3"
0.000109145644001,1228.34422334485,0.00085207950966,92.043815230259,"K97_23_16_3"
0.000102500726714,1216.01226225313,0.000873812912039,92.0390256197163,"K97_23_16_3"
0.000101430366121,1218.521392522,0.000874981790732,92.3010788599425,"K97_23_16_3"
9.5779967693473E-05,1218.69054724889,0.000864466354694,91.9927828183643,"K97_23_16_3"
0.000102029070027,1224.37803655846,0.000836895199911,92.2152763480626,"K97_23_16_3"
9.55176560921722E-05,1217.91319811869,0.000868985192724,92.1471615538971,"K97_23_16_3"
8.21728149597483E-05,1209.48210178343,0.000816479829489,91.5245855541756,"K97_23_16_3"
7.71617546744907E-05,1207.83223910977,0.000778551156329,91.4034044279387,"K97_23_16_3"
8.22531351509259E-05,1208.77947810865,0.000774534324634,91.4144798555183,"K97_23_16_3"
7.93716033344774E-05,1209.37392835002,0.000761346737047,91.5152309018507,"K97_23_16_3"
8.02209701003548E-05,1211.71680162052,0.000767074484572,91.6850505474045,"K97_23_16_3"
8.35137356235592E-05,1208.51122089667,0.000789807217822,91.6231414267682,"K97_23_16_3"
7.94157503301004E-05,1214.41985843572,0.000751983956029,91.632301327524,"K97_23_16_3"
8.05087092299692E-05,1212.40490627147,0.000780129556006,91.3104956999918,"K97_23_16_3"
8.33883222716259E-05,1210.4760622883,0.000775196267471,91.0586820432003,"K97_23_16_3"
8.30735935564922E-05,1212.99332735782,0.000769397648078,91.2324106036956,"K97_23_16_3"
7.18913772356495E-05,1215.68235297231,0.000665631505545,91.2523176208418,"K97_23_16_3"
8.60110690785716E-05,1212.41596102829,0.000803458609144,91.0833316886551,"K97_23_16_3"
8.42241618190152E-05,1214.94309097708,0.000718332428618,91.0888949942776,"K97_23_16_3"
7.81310251683404E-05,1215.09530942841,0.000728981846784,91.3611832300539,"K97_23_16_3"
8.10593989174335E-05,1213.6926500726,0.000774194208157,91.4949337269564,"K97_23_16_3"
8.08668360601689E-05,1223.62111172426,0.000696258704305,91.3982644858932,"K97_23_16_3"
7.97893036977945E-05,1221.90200703495,0.000684281488887,91.2191731018578,"K97_23_16_3"
8.50018232606666E-05,1220.59718166896,0.000752903304748,91.6055130223623,"K97_23_16_3"
8.28725352534215E-05,1228.75316602072,0.000703541823921,91.3885431516033,"K97_23_16_3"
8.87912924296436E-05,1219.62266997586,0.000751669494279,91.6176688298162,"K97_23_16_3"
8.76734564250652E-05,1219.40638319321,0.000746310753012,91.2492657004347,"K97_23_16_3"
8.67475013143959E-05,1225.2922439412,0.00071564252686,91.3586748313584,"K97_23_16_3"
8.37623066299586E-05,1219.10164891494,0.000778275408439,91.4062411668357,"K97_23_16_3"
8.57738318330683E-05,1213.63127978605,0.000748082277095,90.5146172006929,"K97_23_16_3"
8.65026399391111E-05,1208.18536960143,0.00078555751465,91.0685802694607,"K97_23_16_3"
8.98162619370569E-05,1209.59190234383,0.000800429438595,90.9849916293386,"K97_23_16_3"
7.91547119360484E-05,1210.17352585143,0.000700342090995,90.6406187939514,"K97_23_16_3"
9.25165497821337E-05,1210.10264566553,0.000795659797878,90.7277357065458,"K97_23_16_3"
8.96597169710372E-05,1209.62082966675,0.000769267201717,90.5097868977574,"K97_23_16_3"
8.59545054790194E-05,1211.80457670485,0.000795903192114,90.0845164044902,"K97_23_16_3"
7.96786256218238E-05,1209.70793901438,0.000718068008984,90.1122642105407,"K97_23_16_3"
7.93489437419664E-05,1204.97598679746,0.000802859311106,91.4683612021348,"K97_23_16_3"
7.81729119503752E-05,1201.83204686445,0.000787998296511,91.5182889149044,"K97_23_16_3"
7.80663686550194E-05,1199.96760875565,0.000802786500999,91.2224851413195,"K97_23_16_3"
7.87554100129025E-05,1196.13231304837,0.000818118299826,91.1918237832395,"K97_23_16_3"
7.42796952666124E-05,1195.6365546545,0.000780225125843,90.6553939099971,"K97_23_16_3"
8.48951882548579E-05,1199.54770741392,0.000838392661717,90.8806682278046,"K97_23_16_3"
9.06075190020342E-05,1202.16986553464,0.000848154578112,90.7422544792679,"K97_23_16_3"
9.22173068974938E-05,1206.1481149644,0.000828636508346,91.0068321432767,"K97_23_16_3"
8.1854425033355E-05,1199.57092036277,0.00083236985588,90.8638847743177,"K97_23_16_3"
7.88154562914143E-05,1206.32919697838,0.000770420757945,91.1906403302339,"K97_23_16_3"
8.41574852825944E-05,1203.092263914,0.000815166542609,90.2087620858326,"K97_23_16_3"
9.08502458424056E-05,1206.05131906333,0.000802127876827,90.5619989090318,"K97_23_16_3"
8.86252621289719E-05,1203.15086156324,0.000798672097173,89.6050440491184,"K97_23_16_3"
9.49870490885032E-05,1205.94884296878,0.000867461223206,90.5045225880736,"K97_23_16_3"
7.95447770884324E-05,1204.11337163293,0.000740056123428,89.9366588028485,"K97_23_16_3"
8.46573718927635E-05,1204.89202216655,0.000761273524706,90.4062690851726,"K97_23_16_3"
9.58635562922854E-05,1220.49081835009,0.000824480267819,90.848983809753,"K97_23_16_3"
9.17775948944937E-05,1215.06941502355,0.000815315940641,90.8855857882839,"K97_23_16_3"
9.4411903747022E-05,1217.54569238096,0.000777776972217,90.6770247149823,"K97_23_16_3"
8.7555046527043E-05,1221.79775958947,0.000748714977999,90.5805182944319,"K97_23_16_3"
0.000101799263779,1217.50087947369,0.000864595334863,90.4255159716643,"K97_23_16_3"
9.76515601674069E-05,1217.84368667654,0.000880352699277,90.1960809306228,"K97_23_16_3"
9.24677428829734E-05,1211.15859745808,0.000833465029785,90.3738893711821,"K97_23_16_3"
9.23537778961563E-05,1212.54912499232,0.000810040791608,90.4174992279631,"K97_23_16_3"
9.96211076166178E-05,1212.33138047721,0.000873888777228,90.1775480107609,"K97_23_16_3"
9.78921226795292E-05,1211.35531804174,0.000880672427281,90.9206464664211,"K97_23_16_3"
0.000101661572396,1212.67157143655,0.000856085802694,90.5495137823241,"K97_23_16_3"
0.000104156788302,1217.00008555645,0.000851761943308,90.7321244792893,"K97_23_16_3"
0.000100124014715,1215.60676247649,0.000843015975302,90.7420903963811,"K97_23_16_3"
9.80272847437426E-05,1217.0037556969,0.000842224264624,90.7532357455899,"K97_23_16_3"
9.07238799278415E-05,1216.39398478342,0.000828139603699,89.8698992638218,"K97_23_16_3"
9.17822863337958E-05,1221.69240342247,0.000796337096029,90.1037066496337,"K97_23_16_3"
9.35853346781236E-05,1221.77970112388,0.000833280398447,90.5447360971263,"K97_23_16_3"
9.63892980602022E-05,1227.70058421184,0.000798920742296,90.2043754799439,"K97_23_16_3"
9.41676656399317E-05,1213.0189675343,0.000881713967682,90.7489250509259,"K97_23_16_3"
9.7524252255831E-05,1216.24202639108,0.000865380723495,90.4836607826892,"K97_23_16_3"
9.24668411465245E-05,1221.17288896805,0.000819392566356,89.8372461692384,"K97_23_16_3"
9.75776099766565E-05,1227.11163079585,0.000834527154608,90.9498111120099,"K97_23_16_3"
9.69235914826709E-05,1228.65533500063,0.000832486012698,91.0795289519434,"K97_23_16_3"
0.000103776024559,1232.00718802215,0.000809282779653,91.0698296329932,"K97_23_16_3"
0.000103619108598,1221.72685393401,0.000856341677516,91.4750337574651,"K97_23_16_3"
9.36571197436967E-05,1219.19380119325,0.000867589700016,91.3030572980039,"K97_23_16_3"
0.000102965836232,1228.74345198288,0.000836479147584,91.6641204979521,"K97_23_16_3"
0.000105062049276,1226.28837972609,0.000876526899128,91.3116063025524,"K97_23_16_3"
0.000100375014477,1217.52840160617,0.000856124511792,91.5769764353537,"K97_23_16_3"
9.34471084961914E-05,1217.76444433987,0.000861117643353,91.6807163633772,"K97_23_16_3"
0.000101949579743,1221.06136401017,0.00083482075531,91.6607061437466,"K97_23_16_3"
8.82786453251039E-05,1219.71177260765,0.000788383749973,91.1994579774179,"K97_23_16_3"
9.39475491996852E-05,1224.34270102616,0.000754387506039,91.1190945085133,"K97_23_16_3"
9.86844677710607E-05,1219.67568704782,0.00082536466608,91.4751728589374,"K97_23_16_3"
0.000102140460436,1221.58517303384,0.000854689215219,91.437516920249,"K97_23_16_3"
9.69114989475068E-05,1223.20529918454,0.000821302557918,91.189727393805,"K97_23_16_3"
9.14118797687991E-05,1230.88705565671,0.000712701777346,91.2465561243304,"K97_23_16_3"
0.000102768132187,1222.82007699121,0.000870310803559,91.072885956483,"K97_23_16_3"
9.97853129060398E-05,1218.02126361692,0.000864199079204,91.1688044408802,"K97_23_16_3"
0.000118215419479,1225.52941444956,0.000933372967029,91.4179916158834,"K97_23_16_3"
0.000121272821094,1240.77078691867,0.000935467011563,91.9154061711043,"K97_23_16_3"
0.000128862343527,1238.79148902003,0.000926595921506,91.608763784148,"K97_23_16_3"
0.000103627724221,1225.37970163064,0.000872239377807,91.7611933994467,"K97_23_16_3"
0.000107380326419,1228.46100124138,0.000882658396859,91.9692021098436,"K97_23_16_3"
0.000112100076035,1231.00694699952,0.0008927463663,91.8752584997107,"K97_23_16_3"
0.000106969112273,1218.60165974588,0.000894840100053,91.8117997140853,"K97_23_16_3"
0.000114027950595,1225.39333612451,0.000918023465817,92.0482836027362,"K97_23_16_3"
0.000116114663495,1229.44630685188,0.000901094900119,92.1928228330799,"K97_23_16_3"
0.000117022554811,1228.94091867861,0.00089833609042,91.5836052392728,"K97_23_16_3"
0.000108329960229,1225.01312073604,0.000907126374725,91.9613100532994,"K97_23_16_3"
0.000114646878554,1225.59446373596,0.000919507883687,91.693516580403,"K97_23_16_3"
9.9995513863862E-05,1216.25182612362,0.000921217951169,91.6030677346634,"K97_23_16_3"
0.000121211340068,1246.72781283774,0.000868213129796,91.2724688630285,"K97_23_16_3"
0.000107380388584,1218.82715387047,0.000892215364177,91.1233590102798,"K97_23_16_3"
0.000101296646962,1219.93510233086,0.000888546492197,90.9217078930803,"K97_23_16_3"
0.000110195525293,1223.26730040124,0.000899782674444,90.121316999731,"K97_23_16_3"
0.000109606635485,1219.09248321681,0.000915394477074,90.8593792681566,"K97_23_16_3"
0.000111366793324,1227.13613804329,0.000916177753711,90.8196138761912,"K97_23_16_3"
0.000122330701153,1232.99630775191,0.000894349922545,90.0798929839131,"K97_23_16_3"
0.000110910235552,1235.89366382433,0.000868956700908,91.0150316731635,"K97_23_16_3"
0.000110777528843,1224.43889989859,0.000867035648206,90.6635143607596,"K97_23_16_3"
