"dpdt","T","Kd","MI_radius","Sample"
0.00012866248309,1182.21207500936,0.001027315453817,59.5839676540011,"K97_23_10_1"
0.000100739261651,1217.25632009003,0.000949310715137,60.1358929350322,"K97_23_10_1"
9.13268454912893E-05,1193.44980175479,0.001032950878526,60.5103665106404,"K97_23_10_1"
9.90621042691483E-05,1221.21940635122,0.000967387508745,62.0867025461342,"K97_23_10_1"
0.000156697127477,1230.40285208018,0.000843993007669,58.0984235507399,"K97_23_10_1"
0.000148299913144,1205.87974169176,0.000976765054536,58.9161838829667,"K97_23_10_1"
9.15141492955089E-05,1219.07668711221,0.000876339669838,61.0637088463386,"K97_23_10_1"
0.000138618658324,1192.8361554699,0.00105642566325,60.4223594876636,"K97_23_10_1"
0.000126132209964,1190.02172382162,0.001021393731334,61.6439499803825,"K97_23_10_1"
0.000127527749907,1213.18214500263,0.000877400585981,61.7350131971737,"K97_23_10_1"
0.000156609630847,1228.93591941681,0.000898672624263,59.5750807555017,"K97_23_10_1"
6.46188583823677E-05,1190.28989433377,0.000792544440415,62.400917684399,"K97_23_10_1"
0.000131165983123,1223.37635001879,0.000816503402697,60.8063031102593,"K97_23_10_1"
9.94363881385859E-05,1225.90436322186,0.000886449894468,60.4333726583212,"K97_23_10_1"
0.000135751724782,1201.07553914565,0.000951196934481,59.5929534889488,"K97_23_10_1"
9.58701780194102E-05,1213.89126975773,0.000915684419326,59.9903987511952,"K97_23_10_1"
0.000133901667082,1228.27390025566,0.00083426468908,61.8422840483135,"K97_23_10_1"
9.87163780565166E-05,1229.32159225497,0.000850556799924,60.1610294711472,"K97_23_10_1"
8.76775112817344E-05,1208.94548414245,0.000908810945444,61.4341584502507,"K97_23_10_1"
0.000156026728047,1221.13159137025,0.000990885235579,60.8761552261933,"K97_23_10_1"
0.000120291399657,1212.36038691573,0.000796306953595,60.2213113858382,"K97_23_10_1"
7.41647705711524E-05,1211.85259997623,0.000730133222012,60.5361882451905,"K97_23_10_1"
7.69682309325709E-05,1213.22757273483,0.000769001182348,61.3153794078079,"K97_23_10_1"
0.000147430176875,1227.65176463256,0.00091198369298,61.3279908909931,"K97_23_10_1"
0.000131010765255,1203.31315934877,0.00091915093508,59.9214960954021,"K97_23_10_1"
9.26698267099809E-05,1224.35415165457,0.000871790530242,61.9580480373604,"K97_23_10_1"
9.26698267099809E-05,1224.35415165457,0.000871790530242,61.9580480373604,"K97_23_10_1"
7.21774847576054E-05,1197.67262503362,0.000841457417061,62.7402829268811,"K97_23_10_1"
0.000142901661145,1213.4290779791,0.00099334521218,61.7808241735049,"K97_23_10_1"
0.00014113248575,1212.73531116435,0.000915784297782,59.5404829986404,"K97_23_10_1"
9.50685734883065E-05,1201.57233912569,0.000997560943123,60.4126567182165,"K97_23_10_1"
9.48256105041735E-05,1218.69370189214,0.000909805025603,61.4030411039487,"K97_23_10_1"
8.63088661777566E-05,1204.43964202108,0.000889879132948,60.5157095925455,"K97_23_10_1"
9.06740829306549E-05,1202.08358477854,0.000970299847123,61.1336559490535,"K97_23_10_1"
0.000120711836193,1203.54398305467,0.000905399359786,61.9045224321603,"K97_23_10_1"
0.000136254563362,1213.6881512087,0.000938982749367,61.5104186370725,"K97_23_10_1"
0.000141303741164,1200.87465533823,0.001039677777513,60.7163594553008,"K97_23_10_1"
0.000149688773318,1209.91872908276,0.001026505766782,60.5423418398312,"K97_23_10_1"
0.000141416442839,1205.73855908773,0.000997839776776,60.4921591753079,"K97_23_10_1"
0.000140029946407,1213.68005634216,0.000969376579864,61.6131680899352,"K97_23_10_1"
0.000143342038949,1214.27586201267,0.001011671267588,62.338600604993,"K97_23_10_1"
0.000171198217693,1229.96742950433,0.001048632553368,61.3398672316778,"K97_23_10_1"
9.64956032582517E-05,1240.6040530115,0.000791197825446,61.2999205282475,"K97_23_10_1"
7.75216105354968E-05,1193.17320388047,0.000933477162989,62.8736649855738,"K97_23_10_1"
0.0001272637291,1214.82842410586,0.000842495849719,60.4595740140765,"K97_23_10_1"
0.000135467756202,1219.62942328003,0.000863936040761,60.2969074681635,"K97_23_10_1"
0.000148071166511,1226.97129256172,0.000872597181366,59.4597215190369,"K97_23_10_1"
7.92365559483204E-05,1197.10782893534,0.000915457480088,62.5402375560672,"K97_23_10_1"
0.00013157414779,1220.90081299833,0.000858598439418,61.2458419921766,"K97_23_10_1"
9.00294754254714E-05,1213.03135146322,0.000909781779535,61.9249577898043,"K97_23_10_1"
0.000109872149756,1209.06910020674,0.000758643066633,60.4072544152329,"K97_23_10_1"
9.71428176210443E-05,1200.97179092382,0.000726622523347,61.0713070174445,"K97_23_10_1"
8.89215331990003E-05,1220.08002527226,0.000824823217239,60.8719269467096,"K97_23_10_1"
0.000110901339538,1208.09642488616,0.001078493310847,59.7815990846068,"K97_23_10_1"
8.20539258864647E-05,1220.28726220666,0.000732686104973,59.8240658879587,"K97_23_10_1"
8.20539258864647E-05,1220.28726220666,0.000732686104973,59.8240658879587,"K97_23_10_1"
0.000108582046303,1211.13544247089,0.000798509144398,62.6517337102782,"K97_23_10_1"
0.000155967284824,1222.47484880323,0.001012948763966,61.2642672396766,"K97_23_10_1"
0.000133025284856,1221.38764181516,0.000821688750803,59.5149096785394,"K97_23_10_1"
0.000133542563019,1206.2803282151,0.00100270099932,62.1792231009313,"K97_23_10_1"
8.36155077630268E-05,1195.5057739179,0.000948203007577,61.8034540445838,"K97_23_10_1"
0.000137420832697,1213.93305804715,0.000931292822017,60.67865579328,"K97_23_10_1"
8.62380004668804E-05,1206.62569120151,0.00092721861346,62.6599714869339,"K97_23_10_1"
9.10319542305523E-05,1221.78281877089,0.00085347770136,61.7476498324805,"K97_23_10_1"
0.000141597432872,1225.91713323457,0.000878372964156,60.4921520759526,"K97_23_10_1"
0.000141597432872,1225.91713323457,0.000878372964156,60.4921520759526,"K97_23_10_1"
0.000129449056535,1217.95777111157,0.000821575470656,59.5034959213743,"K97_23_10_1"
0.000129449056535,1217.95777111157,0.000821575470656,59.5034959213743,"K97_23_10_1"
8.39094000894292E-05,1205.46604165124,0.000817016882137,59.4312956478824,"K97_23_10_1"
8.39094000894292E-05,1205.46604165124,0.000817016882137,59.4312956478824,"K97_23_10_1"
0.000133094414529,1219.13282689285,0.00085100808786,59.9393393524436,"K97_23_10_1"
8.46387406418226E-05,1216.72992445048,0.000811614104246,61.4032371247749,"K97_23_10_1"
9.44522549153725E-05,1199.33447953344,0.001012761206776,61.0300122601771,"K97_23_10_1"
7.66793954184484E-05,1205.13423027222,0.000807561537107,61.7668155611124,"K97_23_10_1"
0.000117331991364,1221.87880158554,0.000769246142352,61.259133087494,"K97_23_10_1"
0.000117331991364,1221.87880158554,0.000769246142352,61.259133087494,"K97_23_10_1"
9.13757948994365E-05,1218.71799298533,0.00083588889677,60.4117710100704,"K97_23_10_1"
9.13757948994365E-05,1218.71799298533,0.00083588889677,60.4117710100704,"K97_23_10_1"
9.05816707675204E-05,1212.97478235793,0.000849682322508,59.9615581535922,"K97_23_10_1"
9.05816707675204E-05,1212.97478235793,0.000849682322508,59.9615581535922,"K97_23_10_1"
8.33274501333581E-05,1204.89262185982,0.000872231051239,61.6017759530877,"K97_23_10_1"
0.000114670340021,1192.96195663688,0.000932527755426,61.4464877002031,"K97_23_10_1"
0.000114670340021,1192.96195663688,0.000932527755426,61.4464877002031,"K97_23_10_1"
0.000129198384412,1205.68333591176,0.000888394535152,59.1533217350439,"K97_23_10_1"
0.000129198384412,1205.68333591176,0.000888394535152,59.1533217350439,"K97_23_10_1"
0.000135434805794,1197.4020903757,0.001033657648856,60.4823327147355,"K97_23_10_1"
0.000125283821526,1230.4195961502,0.000785159680438,61.5814885273799,"K97_23_10_1"
0.000125283821526,1230.4195961502,0.000785159680438,61.5814885273799,"K97_23_10_1"
0.000137814957726,1209.20672736512,0.001018252883942,62.0376734270146,"K97_23_10_1"
8.51461565758959E-05,1206.77305067286,0.000864728103946,61.153181990344,"K97_23_10_1"
9.27239703092992E-05,1234.83060603685,0.000761905173969,60.7031790558521,"K97_23_10_1"
9.27239703092992E-05,1234.83060603685,0.000761905173969,60.7031790558521,"K97_23_10_1"
7.63637284455163E-05,1211.51203524066,0.000734253979859,60.5338368908448,"K97_23_10_1"
9.07922405089111E-05,1219.68878411988,0.000798119723794,59.5837299142141,"K97_23_10_1"
9.07922405089111E-05,1219.68878411988,0.000798119723794,59.5837299142141,"K97_23_10_1"
9.18163945714926E-05,1210.76839393171,0.000615958976501,59.3936837901451,"K97_23_10_1"
9.01708909628131E-05,1234.41591019338,0.000738563442903,60.5611683365843,"K97_23_10_1"
0.000124522718439,1212.64051803473,0.00085091599532,60.3211256630993,"K97_23_10_1"
0.000122049771988,1200.12013693197,0.000899732652247,59.9102175560145,"K97_23_10_1"
9.66670993018497E-05,1220.54626501122,0.000903471536314,61.6651071591317,"K97_23_10_1"
9.63026527046061E-05,1204.74542647631,0.000973310439676,60.6752540782383,"K97_23_10_1"
0.000157680042471,1211.97918286112,0.001056211776253,59.5268362150829,"K97_23_10_1"
0.000157680042471,1211.97918286112,0.001056211776253,59.5268362150829,"K97_23_10_1"
0.000102734874543,1204.40240827571,0.000741110281664,60.1215113421664,"K97_23_10_1"
0.000102734874543,1204.40240827571,0.000741110281664,60.1215113421664,"K97_23_10_1"
0.000111286163038,1181.94966705967,0.000966399667199,60.7758504991205,"K97_23_10_1"
0.000111286163038,1181.94966705967,0.000966399667199,60.7758504991205,"K97_23_10_1"
0.000129581586925,1204.18169128377,0.000946712208449,60.4266946868346,"K97_23_10_1"
0.000129581586925,1204.18169128377,0.000946712208449,60.4266946868346,"K97_23_10_1"
0.000102933661791,1227.73794687146,0.000877172370014,60.4602255508974,"K97_23_10_1"
0.000118091182772,1193.23849142069,0.000955302194196,61.105640013388,"K97_23_10_1"
9.04204114626361E-05,1198.63085979928,0.00095163700678,60.6201923655244,"K97_23_10_1"
0.000110030015141,1231.31718934727,0.00089858399212,59.9369676138797,"K97_23_10_1"
0.000137268879143,1236.45600839682,0.000812374096112,60.8691276977658,"K97_23_10_1"
8.27918000450154E-05,1208.33659110443,0.000791382876785,59.8429672543512,"K97_23_10_1"
8.27918000450154E-05,1208.33659110443,0.000791382876785,59.8429672543512,"K97_23_10_1"
9.14486460355224E-05,1214.85979484211,0.000888287556355,61.7381846650375,"K97_23_10_1"
9.14486460355224E-05,1214.85979484211,0.000888287556355,61.7381846650375,"K97_23_10_1"
9.36835788586867E-05,1220.86142140489,0.000863556895477,61.4469388312964,"K97_23_10_1"
9.30773416916702E-05,1201.43668019726,0.000929336796701,59.6918351453373,"K97_23_10_1"
9.30773416916702E-05,1201.43668019726,0.000929336796701,59.6918351453373,"K97_23_10_1"
9.66703241086779E-05,1236.39619571034,0.000801816926068,61.5212181456208,"K97_23_10_1"
9.20104016586434E-05,1214.00534159198,0.00061647767925,59.8042770494412,"K97_23_10_1"
9.20104016586434E-05,1214.00534159198,0.00061647767925,59.8042770494412,"K97_23_10_1"
0.000111594687004,1203.95697737624,0.001077631505315,59.2897025471434,"K97_23_10_1"
0.000111594687004,1203.95697737624,0.001077631505315,59.2897025471434,"K97_23_10_1"
0.000124448804875,1218.02872785307,0.00081860621006,60.08125240844,"K97_23_10_1"
0.000124448804875,1218.02872785307,0.00081860621006,60.08125240844,"K97_23_10_1"
0.00010598461723,1218.23398650841,0.000968421150309,60.6859724789926,"K97_23_10_1"
9.72050500155885E-05,1213.21138355544,0.000965153307514,62.1544344619939,"K97_23_10_1"
9.72050500155885E-05,1213.21138355544,0.000965153307514,62.1544344619939,"K97_23_10_1"
0.000117053747586,1216.66277382204,0.000795391569566,60.7629660508683,"K97_23_10_1"
0.000117259822103,1220.40689715453,0.000767452167777,60.421320774395,"K97_23_10_1"
0.000117259822103,1220.40689715453,0.000767452167777,60.421320774395,"K97_23_10_1"
9.6436779369499E-05,1198.70863499141,0.001026393432565,61.1124078475869,"K97_23_10_1"
9.6436779369499E-05,1198.70863499141,0.001026393432565,61.1124078475869,"K97_23_10_1"
9.89933226291606E-05,1208.7897828699,0.000957841334586,60.4258685246655,"K97_23_10_1"
9.89933226291606E-05,1208.7897828699,0.000957841334586,60.4258685246655,"K97_23_10_1"
9.32418909665663E-05,1224.2533952996,0.000847998045525,61.8881286118844,"K97_23_10_1"
9.32418909665663E-05,1224.2533952996,0.000847998045525,61.8881286118844,"K97_23_10_1"
9.13780296863019E-05,1224.61615773088,0.000806173962837,61.0435380235105,"K97_23_10_1"
9.13780296863019E-05,1224.61615773088,0.000806173962837,61.0435380235105,"K97_23_10_1"
0.000150050471525,1243.30343120927,0.000880854223583,61.856580636468,"K97_23_10_1"
0.000126793714897,1196.7083146024,0.000988283387594,60.5241218777539,"K97_23_10_1"
0.000113584058415,1201.68955374652,0.000834095153569,59.7983103975418,"K97_23_10_1"
8.49988045471127E-05,1207.6912423506,0.000858987790997,61.5772959288574,"K97_23_10_1"
0.000132131529492,1209.13182462256,0.000920691899002,59.8183282523629,"K97_23_10_1"
9.25544434827971E-05,1214.18371915558,0.000907982390598,62.0943088948436,"K97_23_10_1"
9.25544434827971E-05,1214.18371915558,0.000907982390598,62.0943088948436,"K97_23_10_1"
0.000110537879419,1199.11136768496,0.001153890744426,60.6967459814531,"K97_23_10_1"
0.000110537879419,1199.11136768496,0.001153890744426,60.6967459814531,"K97_23_10_1"
0.000110437673645,1204.65978833212,0.00084150037021,61.5508258382353,"K97_23_10_1"
0.000154518652929,1218.89248460164,0.001099758691932,62.5654753948473,"K97_23_10_1"
0.000154518652929,1218.89248460164,0.001099758691932,62.5654753948473,"K97_23_10_1"
0.000101994369053,1198.48206561521,0.000832675343279,62.308450203916,"K97_23_10_1"
0.000101994369053,1198.48206561521,0.000832675343279,62.308450203916,"K97_23_10_1"
9.77199111426684E-05,1207.08986142632,0.000988271258799,61.4845495390813,"K97_23_10_1"
9.77199111426684E-05,1207.08986142632,0.000988271258799,61.4845495390813,"K97_23_10_1"
9.30278313146492E-05,1213.78883626102,0.000647539727902,60.7574101518157,"K97_23_10_1"
9.30278313146492E-05,1213.78883626102,0.000647539727902,60.7574101518157,"K97_23_10_1"
9.1978941318452E-05,1203.71055460343,0.000950453666331,61.4129458021457,"K97_23_10_1"
0.000126226036059,1211.00772462506,0.000890729388389,60.5717690601718,"K97_23_10_1"
0.000122630669328,1198.5632188684,0.000942772399387,60.4660711825284,"K97_23_10_1"
0.000112403749463,1206.26260017335,0.001072810178306,59.5827634461187,"K97_23_10_1"
0.000138783400047,1232.9587409853,0.000847374021254,60.797001630739,"K97_23_10_1"
0.000138783400047,1232.9587409853,0.000847374021254,60.797001630739,"K97_23_10_1"
0.000132466010817,1217.58731488584,0.000916368686114,61.3370022662165,"K97_23_10_1"
0.000111960293376,1195.35762906008,0.000851204527792,59.3898053656074,"K97_23_10_1"
8.13068065229103E-05,1213.08969440747,0.000808935360116,62.3644597414356,"K97_23_10_1"
0.000128973013291,1216.77112610173,0.000854917782762,59.8449289899887,"K97_23_10_1"
0.000100191402353,1205.80802094854,0.000749934925017,61.1617766492733,"K97_23_10_1"
0.000100191402353,1205.80802094854,0.000749934925017,61.1617766492733,"K97_23_10_1"
0.000104533641424,1208.93501996451,0.001039074477853,61.446507208678,"K97_23_10_1"
0.000104533641424,1208.93501996451,0.001039074477853,61.446507208678,"K97_23_10_1"
9.53213465808294E-05,1193.6117266186,0.001043752368845,61.0427419950481,"K97_23_10_1"
9.71453107166943E-05,1211.78796925528,0.000919461053313,60.5807389216626,"K97_23_10_1"
8.28399994959277E-05,1206.09674475164,0.000826293744559,60.9656558842999,"K97_23_10_1"
0.000109024598651,1207.33589514263,0.00083306888064,62.0730011366269,"K97_23_10_1"
9.45026418626873E-05,1175.35501745985,0.000887346462497,61.2115678817254,"K97_23_10_1"
9.45026418626873E-05,1175.35501745985,0.000887346462497,61.2115678817254,"K97_23_10_1"
0.000101487032746,1208.89146365196,0.001001007123703,61.2748059643858,"K97_23_10_1"
0.000101487032746,1208.89146365196,0.001001007123703,61.2748059643858,"K97_23_10_1"
0.000136764857222,1216.43722318605,0.00095930884209,61.3921791472588,"K97_23_10_1"
0.000103394043055,1223.22550426989,0.000902584726992,60.6501453710711,"K97_23_10_1"
6.79241249164346E-05,1189.81166734042,0.000805385956754,62.7470527916576,"K97_23_10_1"
0.000130678376487,1223.77905683292,0.000855610915176,60.8222858061664,"K97_23_10_1"
9.85315844136903E-05,1215.00804305205,0.000949708044847,61.9474250833592,"K97_23_10_1"
0.000115548249782,1226.46079813003,0.001009298689334,61.3914431138388,"K97_23_10_1"
0.000138419651659,1228.51187543483,0.00088902678125,61.2145354242736,"K97_23_10_1"
0.000118129539458,1213.65166855875,0.000857973571231,61.7609463732094,"K97_23_10_1"
0.00012398803289,1219.79130264099,0.000859053259952,61.6148458931939,"K97_23_10_1"
9.27385390870011E-05,1208.69166782779,0.00087873301586,60.1306450200283,"K97_23_10_1"
9.27385390870011E-05,1208.69166782779,0.00087873301586,60.1306450200283,"K97_23_10_1"
0.000127504589801,1216.96380436451,0.000870376589778,60.538180304285,"K97_23_10_1"
9.66683694191256E-05,1203.15063944643,0.00095943992741,60.3505667419991,"K97_23_10_1"
9.66683694191256E-05,1203.15063944643,0.00095943992741,60.3505667419991,"K97_23_10_1"
8.55923416278111E-05,1211.9356248909,0.000809913024891,60.8140439959443,"K97_23_10_1"
8.04613621265291E-05,1210.05110405484,0.000747925377861,59.8753353015381,"K97_23_10_1"
0.000133694395129,1215.52584458616,0.000931610563343,60.8237329234295,"K97_23_10_1"
0.000133694395129,1215.52584458616,0.000931610563343,60.8237329234295,"K97_23_10_1"
0.000105970395462,1196.46870791703,0.000846935557555,60.8279587418181,"K97_23_10_1"
0.000154718899917,1237.03869160346,0.000942573566179,61.2659597952091,"K97_23_10_1"
0.000132499053378,1207.70691465838,0.001023543665586,62.253639117624,"K97_23_10_1"
0.000149694063948,1208.23459310576,0.001034896992704,58.9849809532245,"K97_23_10_1"
7.25984457171775E-05,1209.85599362559,0.000664197877596,59.4192604334245,"K97_23_10_1"
0.000132247270928,1221.88415994942,0.000858473995204,59.9768470846486,"K97_23_10_1"
0.000132247270928,1221.88415994942,0.000858473995204,59.9768470846486,"K97_23_10_1"
0.000129094274444,1219.79922233768,0.000854834057375,60.1308276066538,"K97_23_10_1"
0.000129094274444,1219.79922233768,0.000854834057375,60.1308276066538,"K97_23_10_1"
0.000129499143215,1211.24961814353,0.000966976439536,61.9108984427232,"K97_23_10_1"
8.72027009257944E-05,1189.37683463977,0.00094836167307,60.2203346778678,"K97_23_10_1"
0.000144778093219,1226.81725570167,0.000990418032858,62.5796828450355,"K97_23_10_1"
0.000106184500915,1223.50585571983,0.000890442454891,59.7461811859939,"K97_23_10_1"
8.85688384244777E-05,1213.78160696994,0.000827916257472,60.9663526626097,"K97_23_10_1"
