"dpdt","T","Kd","MI_radius","Sample"
0.001341406415558,1220.56002852832,0.000903820564211,37.1886180551027,"K97_23_8_1"
0.000687168521274,1220.32388423118,0.001110740699495,51.9599263015985,"K97_23_8_1"
0.000511852239675,1207.74373879034,0.000961199209926,59.4119945821059,"K97_23_8_1"
0.000529565772991,1216.24955613922,0.000834952785239,56.039208246694,"K97_23_8_1"
0.000702462659109,1210.25775784,0.000810465792926,42.4464067904329,"K97_23_8_1"
0.000561920894656,1224.70907611316,0.000923695951082,53.2069955167766,"K97_23_8_1"
0.000318880433244,1202.53003925447,0.000760266991079,59.4244057967624,"K97_23_8_1"
0.000318880433244,1202.53003925447,0.000760266991079,59.4244057967624,"K97_23_8_1"
0.000492959621553,1225.24294806329,0.000868935786677,61.0405267525991,"K97_23_8_1"
0.000704582556533,1228.41440243098,0.000937882380937,53.5894712431205,"K97_23_8_1"
0.000503660437212,1213.17052207455,0.00103133147632,57.1456124293024,"K97_23_8_1"
0.000389081767439,1218.02576242051,0.000674861025965,53.4869191230517,"K97_23_8_1"
0.000425615629378,1221.29830346672,0.000688262384459,57.6443417607448,"K97_23_8_1"
0.000581898554816,1206.99048561121,0.000743570328345,44.226239020534,"K97_23_8_1"
0.000581898554816,1206.99048561121,0.000743570328345,44.226239020534,"K97_23_8_1"
0.00054388419517,1209.30917320938,0.001056197685577,60.6370770859572,"K97_23_8_1"
0.00054388419517,1209.30917320938,0.001056197685577,60.6370770859572,"K97_23_8_1"
0.000602480023608,1189.03858267233,0.000849426172888,43.6491164111248,"K97_23_8_1"
0.000619146833687,1223.52417139285,0.000902701290016,55.1280655579699,"K97_23_8_1"
0.000705545041489,1226.75173114709,0.000925314161861,52.8534866776645,"K97_23_8_1"
0.000723853118166,1184.56855322556,0.001063265591886,48.358174713304,"K97_23_8_1"
0.000534375427836,1205.28728039852,0.000973572043707,52.5380540930434,"K97_23_8_1"
0.000854664686273,1206.11874262528,0.000823210777885,42.2044507773788,"K97_23_8_1"
0.000569488152904,1213.52973601189,0.000870587966583,54.5277791782314,"K97_23_8_1"
0.000430982824996,1201.92083711462,0.000899211063393,55.5992867958183,"K97_23_8_1"
0.000490591083691,1202.18762136864,0.00076293469926,48.0550316945963,"K97_23_8_1"
0.000636656816633,1213.14007753435,0.000980404532436,54.6300355575599,"K97_23_8_1"
0.000636656816633,1213.14007753435,0.000980404532436,54.6300355575599,"K97_23_8_1"
0.000926708574765,1186.40225290774,0.000872186644875,38.9265825163713,"K97_23_8_1"
0.000784736744944,1198.89491994274,0.00090502661372,40.9178040119366,"K97_23_8_1"
0.000562661778223,1205.96696062953,0.000851603821785,48.0426030394113,"K97_23_8_1"
0.000652462973781,1212.22270050236,0.001051065434092,55.678474825906,"K97_23_8_1"
0.000652462973781,1212.22270050236,0.001051065434092,55.678474825906,"K97_23_8_1"
0.000360023632501,1212.57553146599,0.000719473261782,56.4770773940464,"K97_23_8_1"
0.000754988224321,1198.70002551935,0.000830916798062,43.9261660578712,"K97_23_8_1"
0.00069563722153,1214.54981953153,0.000846454239407,48.7669395900555,"K97_23_8_1"
0.00069563722153,1214.54981953153,0.000846454239407,48.7669395900555,"K97_23_8_1"
0.000390879096823,1199.01175558399,0.000693582479175,55.8195259557793,"K97_23_8_1"
0.000462776473601,1208.63686172875,0.000994760208793,57.8195088358095,"K97_23_8_1"
0.000462776473601,1208.63686172875,0.000994760208793,57.8195088358095,"K97_23_8_1"
0.000456989858292,1236.58300432137,0.000913834009065,61.2686602735689,"K97_23_8_1"
0.000456989858292,1236.58300432137,0.000913834009065,61.2686602735689,"K97_23_8_1"
0.000823935028856,1212.43236372151,0.000914343492474,46.2105723804818,"K97_23_8_1"
0.000823935028856,1212.43236372151,0.000914343492474,46.2105723804818,"K97_23_8_1"
0.000357687900512,1210.9307729808,0.000781055731206,58.7494647636762,"K97_23_8_1"
0.000357687900512,1210.9307729808,0.000781055731206,58.7494647636762,"K97_23_8_1"
0.00105079208913,1206.71972161334,0.00099261530325,38.0882997265087,"K97_23_8_1"
0.000304526612987,1195.64348676093,0.001010869728348,75.4166702359822,"K97_23_8_1"
0.000304526612987,1195.64348676093,0.001010869728348,75.4166702359822,"K97_23_8_1"
0.001640349479786,1237.39139481917,0.000932542696711,32.763155498614,"K97_23_8_1"
0.000742985275351,1205.68113578829,0.001021831547976,50.253166389422,"K97_23_8_1"
0.000784262864553,1211.54592253631,0.000887224472505,46.4978131062652,"K97_23_8_1"
0.001065922919471,1220.95476018162,0.000859389222313,40.5247300972971,"K97_23_8_1"
0.000422326052009,1190.93441553317,0.000858134268701,58.0179901860426,"K97_23_8_1"
0.000422326052009,1190.93441553317,0.000858134268701,58.0179901860426,"K97_23_8_1"
0.000310651480458,1188.39013802001,0.000697782235071,55.1368383470714,"K97_23_8_1"
0.000503605495889,1220.49610799439,0.000953442325341,56.5392762655663,"K97_23_8_1"
0.000503605495889,1220.49610799439,0.000953442325341,56.5392762655663,"K97_23_8_1"
0.000748453436633,1226.00151560871,0.000899274764869,45.8853700076912,"K97_23_8_1"
0.000560729901687,1199.62312496601,0.000952576506935,54.6588745971498,"K97_23_8_1"
0.000703840700305,1209.41484160327,0.000813383210239,42.5654854495416,"K97_23_8_1"
0.000740695148428,1200.35976621014,0.000772465693415,39.2106640758307,"K97_23_8_1"
0.000591377889379,1211.39994244997,0.000971085573051,51.108701596362,"K97_23_8_1"
0.000494464748814,1195.94508251724,0.000845379991325,49.4719725769567,"K97_23_8_1"
0.000494464748814,1195.94508251724,0.000845379991325,49.4719725769567,"K97_23_8_1"
0.000246882396416,1186.76401215777,0.000914014571502,70.499729671261,"K97_23_8_1"
0.000246882396416,1186.76401215777,0.000914014571502,70.499729671261,"K97_23_8_1"
0.000386629621176,1220.20211045997,0.000892221369858,62.4669893719372,"K97_23_8_1"
0.000750109958703,1213.64705462612,0.000924034982686,48.7679739634095,"K97_23_8_1"
0.000750109958703,1213.64705462612,0.000924034982686,48.7679739634095,"K97_23_8_1"
0.000614750940573,1205.2104043274,0.00095571486365,48.7349229000667,"K97_23_8_1"
0.000614750940573,1205.2104043274,0.00095571486365,48.7349229000667,"K97_23_8_1"
0.00062538835638,1221.67054984853,0.000844325689023,48.0317960752405,"K97_23_8_1"
0.00062538835638,1221.67054984853,0.000844325689023,48.0317960752405,"K97_23_8_1"
0.000756769097483,1199.35526450748,0.000693189684465,40.0042252424899,"K97_23_8_1"
0.000500022300217,1217.9796305433,0.000924137179192,55.5454798730961,"K97_23_8_1"
0.000500022300217,1217.9796305433,0.000924137179192,55.5454798730961,"K97_23_8_1"
0.00096181128181,1214.20437421115,0.001017354896564,41.4901847647812,"K97_23_8_1"
0.0003917927496,1194.82877681623,0.000785520292634,58.2433361990711,"K97_23_8_1"
0.000634185279882,1207.81946746402,0.000873524200095,50.4872714804618,"K97_23_8_1"
0.000358144719089,1208.54471434098,0.000887893380076,67.9014096038936,"K97_23_8_1"
0.000564620995087,1209.54735204816,0.00092842277831,50.9247537627059,"K97_23_8_1"
0.000787732824164,1205.09900615167,0.001023853321967,48.5852310096559,"K97_23_8_1"
0.000787732824164,1205.09900615167,0.001023853321967,48.5852310096559,"K97_23_8_1"
0.000534437309966,1194.94710856517,0.000943961411841,54.6715779081798,"K97_23_8_1"
0.000469481153802,1200.87254523195,0.000848540441885,56.4530854897379,"K97_23_8_1"
0.000469481153802,1200.87254523195,0.000848540441885,56.4530854897379,"K97_23_8_1"
0.000501950728022,1201.16187396678,0.000890858749444,51.4307738049758,"K97_23_8_1"
0.000501950728022,1201.16187396678,0.000890858749444,51.4307738049758,"K97_23_8_1"
0.000452685301021,1204.75615137093,0.000965324390596,57.0931049081809,"K97_23_8_1"
0.000375500901701,1189.55691625327,0.000818035912714,59.5388502286323,"K97_23_8_1"
0.00095579037318,1227.05713419708,0.000786492359153,38.2605387549421,"K97_23_8_1"
0.000544014644634,1209.52562660092,0.001082751717291,60.9731651946219,"K97_23_8_1"
0.000544014644634,1209.52562660092,0.001082751717291,60.9731651946219,"K97_23_8_1"
0.000457642197292,1227.35424316014,0.00087735626657,63.5569474186608,"K97_23_8_1"
0.000457642197292,1227.35424316014,0.00087735626657,63.5569474186608,"K97_23_8_1"
0.000459561802434,1208.03286732864,0.000814799013268,57.2525100812377,"K97_23_8_1"
0.000900946330572,1212.05203402451,0.000890484388207,39.8771781769459,"K97_23_8_1"
0.001387446631029,1217.34993948286,0.00100551661456,37.7736839138459,"K97_23_8_1"
0.000585664225968,1220.43285751728,0.000744066649344,50.5318844956755,"K97_23_8_1"
0.000505596787402,1217.72532685625,0.000811606645578,56.2774752505077,"K97_23_8_1"
0.000500111294144,1198.94598524291,0.000870430010764,50.5987369876092,"K97_23_8_1"
0.000500111294144,1198.94598524291,0.000870430010764,50.5987369876092,"K97_23_8_1"
0.001031182816949,1224.07002183738,0.000916398036765,42.7718716882747,"K97_23_8_1"
0.000634899332233,1200.41296684173,0.001019672774898,53.0416419439056,"K97_23_8_1"
0.000637393650307,1205.29833687753,0.000882589973714,50.0867820069763,"K97_23_8_1"
0.000637393650307,1205.29833687753,0.000882589973714,50.0867820069763,"K97_23_8_1"
0.000677341785856,1200.4246728533,0.000891730280505,44.2410055261915,"K97_23_8_1"
0.000677341785856,1200.4246728533,0.000891730280505,44.2410055261915,"K97_23_8_1"
0.000661737491126,1200.1020901968,0.000939642141187,45.900388831258,"K97_23_8_1"
0.000661737491126,1200.1020901968,0.000939642141187,45.900388831258,"K97_23_8_1"
0.000467043454521,1212.5817512104,0.000812341185037,57.5206356183589,"K97_23_8_1"
0.000467043454521,1212.5817512104,0.000812341185037,57.5206356183589,"K97_23_8_1"
0.000447250117505,1222.05670585786,0.000802878174185,55.6759479041135,"K97_23_8_1"
0.000615786282031,1213.86175045479,0.00107808618156,57.9224728021929,"K97_23_8_1"
0.000946629369226,1225.6400695283,0.000882373461086,43.9602743381082,"K97_23_8_1"
0.000946629369226,1225.6400695283,0.000882373461086,43.9602743381082,"K97_23_8_1"
0.00059689746808,1205.44484327605,0.000957576782775,53.846339556246,"K97_23_8_1"
0.001236365180803,1209.85690787827,0.00091242633103,37.0778552189676,"K97_23_8_1"
0.000298415503895,1214.24472335629,0.000709466732974,67.5366244104937,"K97_23_8_1"
0.000700530007895,1213.08334557865,0.00095712612485,47.1609678217437,"K97_23_8_1"
0.000865137043626,1224.85919141419,0.000921708882717,43.3357787828945,"K97_23_8_1"
0.00070197121218,1208.60157030544,0.000963419663333,46.5541241845429,"K97_23_8_1"
0.00070197121218,1208.60157030544,0.000963419663333,46.5541241845429,"K97_23_8_1"
0.000541507499338,1208.03248751221,0.000937866479234,56.40523519068,"K97_23_8_1"
0.000541507499338,1208.03248751221,0.000937866479234,56.40523519068,"K97_23_8_1"
0.001252567340871,1221.28552697254,0.000922072687065,38.4647684240333,"K97_23_8_1"
0.000276359674463,1176.53041514947,0.00094921117658,65.85794778748,"K97_23_8_1"
0.000276359674463,1176.53041514947,0.00094921117658,65.85794778748,"K97_23_8_1"
0.000761605797122,1203.6034406906,0.000959156303543,47.3636068102555,"K97_23_8_1"
0.000673323764568,1218.50437621203,0.000762277595953,47.245097631806,"K97_23_8_1"
0.000442751791162,1176.17102329584,0.001011829648757,57.9232303602953,"K97_23_8_1"
0.000442751791162,1176.17102329584,0.001011829648757,57.9232303602953,"K97_23_8_1"
0.000545802802865,1233.90499800499,0.000791264828493,56.2770824340578,"K97_23_8_1"
0.001138063840246,1230.37318668437,0.000904737948985,41.1872881125305,"K97_23_8_1"
0.000333520326915,1192.09475755128,0.000989366264515,64.7046165630932,"K97_23_8_1"
0.000333520326915,1192.09475755128,0.000989366264515,64.7046165630932,"K97_23_8_1"
0.000561438772783,1242.92577246825,0.000933674585956,57.5441434214574,"K97_23_8_1"
0.000682110406456,1199.71698938108,0.000785396432393,41.3985412911349,"K97_23_8_1"
0.000682110406456,1199.71698938108,0.000785396432393,41.3985412911349,"K97_23_8_1"
0.000325792774492,1207.06410395444,0.000847806778631,63.8360327707257,"K97_23_8_1"
0.000562560972477,1193.6550423466,0.000689970691866,45.1296267263386,"K97_23_8_1"
0.000562560972477,1193.6550423466,0.000689970691866,45.1296267263386,"K97_23_8_1"
0.000652079707232,1217.52940208276,0.000712247571239,42.8706256884498,"K97_23_8_1"
0.00093441433658,1201.64613443609,0.000993722498242,43.1939717067825,"K97_23_8_1"
0.000374005871068,1194.0094276973,0.000919177460494,59.3132786718775,"K97_23_8_1"
0.000831345298748,1202.07631148053,0.000909998475433,40.7172146105311,"K97_23_8_1"
0.000831345298748,1202.07631148053,0.000909998475433,40.7172146105311,"K97_23_8_1"
0.000796215494276,1208.58984701353,0.000978663305057,47.5492555348194,"K97_23_8_1"
0.000459917045592,1211.16299134562,0.00086277988712,54.9999304838176,"K97_23_8_1"
0.000459917045592,1211.16299134562,0.00086277988712,54.9999304838176,"K97_23_8_1"
0.000450034677912,1195.910786534,0.0010115351091,57.1273518528869,"K97_23_8_1"
0.001829410140886,1209.71877868982,0.001001677651944,31.8489102553809,"K97_23_8_1"
0.000531556907158,1212.67144730497,0.000934952247608,53.5447826277762,"K97_23_8_1"
0.000531556907158,1212.67144730497,0.000934952247608,53.5447826277762,"K97_23_8_1"
0.001152996149342,1222.40562701955,0.000909888939289,39.9076198538757,"K97_23_8_1"
0.000757416533183,1225.65924025764,0.000997543945209,48.4173998689442,"K97_23_8_1"
0.000489503578023,1227.2013363227,0.000834649332568,55.3894011757686,"K97_23_8_1"
0.000625010596118,1207.89475639921,0.000854249286335,46.4552498590214,"K97_23_8_1"
0.000491161529135,1195.26646520371,0.000849811737086,50.0352214568859,"K97_23_8_1"
0.000562022593722,1188.98243255101,0.000987089353773,53.050418233403,"K97_23_8_1"
0.000624827191124,1210.02499189876,0.000964334816938,49.7386538940904,"K97_23_8_1"
0.000624827191124,1210.02499189876,0.000964334816938,49.7386538940904,"K97_23_8_1"
0.00088375988131,1224.05597559202,0.000870937730499,44.818604091323,"K97_23_8_1"
0.00058989543299,1200.20759887744,0.000959195287033,49.3617228501507,"K97_23_8_1"
0.000687895046814,1226.67987306361,0.000914170916306,48.8365723407275,"K97_23_8_1"
0.000687895046814,1226.67987306361,0.000914170916306,48.8365723407275,"K97_23_8_1"
0.000757195146819,1197.3140600915,0.001223834386882,48.7273128063259,"K97_23_8_1"
0.000991052051851,1193.06560104342,0.000891327464709,38.4880693635586,"K97_23_8_1"
0.000801089280369,1211.39930079126,0.000924775033166,43.2487808182882,"K97_23_8_1"
0.000801089280369,1211.39930079126,0.000924775033166,43.2487808182882,"K97_23_8_1"
0.00076154396673,1225.90288170461,0.000964453472785,51.0865730690073,"K97_23_8_1"
0.00076154396673,1225.90288170461,0.000964453472785,51.0865730690073,"K97_23_8_1"
0.001115581276222,1192.19865798224,0.000902252600818,36.3712367782909,"K97_23_8_1"
0.000605965208027,1208.73992425109,0.000941746735152,49.7365210493836,"K97_23_8_1"
0.000514965027892,1194.37650164764,0.000724646278046,45.0346146214726,"K97_23_8_1"
0.000514965027892,1194.37650164764,0.000724646278046,45.0346146214726,"K97_23_8_1"
0.000483950818818,1189.01085056265,0.000742934358205,49.5425954006053,"K97_23_8_1"
0.000937835151085,1205.69278753576,0.000927892206651,42.1445889499478,"K97_23_8_1"
0.000319001719981,1191.33871065049,0.000776627606932,62.8894952053086,"K97_23_8_1"
0.000319001719981,1191.33871065049,0.000776627606932,62.8894952053086,"K97_23_8_1"
0.00101721521753,1224.82342029796,0.000805215181727,37.5008002297124,"K97_23_8_1"
0.00101721521753,1224.82342029796,0.000805215181727,37.5008002297124,"K97_23_8_1"
0.000639716393583,1204.36318038755,0.000970599120097,48.4342516533019,"K97_23_8_1"
0.000527330514789,1222.20563789717,0.000877540979703,57.7965972745024,"K97_23_8_1"
0.000527330514789,1222.20563789717,0.000877540979703,57.7965972745024,"K97_23_8_1"
0.000409359602,1196.74771018229,0.00081817597337,54.1697561909276,"K97_23_8_1"
0.00043150437452,1197.02133748923,0.000889198789228,58.9780359842143,"K97_23_8_1"
0.001134620706746,1206.5780523034,0.001076095845112,41.3487585775166,"K97_23_8_1"
0.000446912090838,1215.86700690349,0.000822173473557,59.4332757538213,"K97_23_8_1"
0.000488136225507,1226.05047358861,0.000848467226469,59.7826442294789,"K97_23_8_1"
0.000708807266963,1193.4772847877,0.000845940595631,41.405730786151,"K97_23_8_1"
0.00040471224172,1204.02837008603,0.000963773333706,64.9241117125799,"K97_23_8_1"
0.00040471224172,1204.02837008603,0.000963773333706,64.9241117125799,"K97_23_8_1"
0.000746706190241,1197.98909168267,0.00100337723441,47.7610402567374,"K97_23_8_1"
0.000569006248314,1204.22687783686,0.000834908722967,50.9847607799586,"K97_23_8_1"
0.000855863093571,1214.24195091402,0.000704317450198,39.5120038132004,"K97_23_8_1"
0.000598795707736,1202.71254586393,0.000906968175911,51.5251410821958,"K97_23_8_1"
0.00168962767403,1228.09969908953,0.000919537527358,33.6592793490782,"K97_23_8_1"
0.000711772742937,1200.32542984852,0.000824670973599,41.8077152310892,"K97_23_8_1"
0.000565992226336,1196.5985427477,0.000951714592126,53.1238372257012,"K97_23_8_1"
0.000469527911849,1200.91710128032,0.000991342386363,60.4163058310721,"K97_23_8_1"
0.001174044967286,1193.04056391771,0.000924543725188,35.8712109734966,"K97_23_8_1"
0.001356550880873,1206.64762544517,0.000912178306078,34.7445945076755,"K97_23_8_1"
0.000399862059907,1196.55765226905,0.001098198954324,63.6153918335307,"K97_23_8_1"
0.000468690270903,1196.31886588165,0.000706351392691,50.18897875546,"K97_23_8_1"
0.000342121342288,1199.9811552291,0.000717891899594,59.978053419832,"K97_23_8_1"
0.000342121342288,1199.9811552291,0.000717891899594,59.978053419832,"K97_23_8_1"
0.001583183418024,1232.35906834293,0.000921398818561,33.0785286586521,"K97_23_8_1"
0.000347746360236,1193.58331727436,0.000820955964514,62.1932541480263,"K97_23_8_1"
0.000554540724065,1218.99973958324,0.00092680996139,57.1030967602459,"K97_23_8_1"
0.000551477313867,1185.70825395534,0.001001145081486,49.8135188526663,"K97_23_8_1"
0.000551477313867,1185.70825395534,0.001001145081486,49.8135188526663,"K97_23_8_1"
0.000644955071948,1191.43788053482,0.000964029375312,49.1083433356423,"K97_23_8_1"
0.001376611329549,1203.93239995236,0.000960146644016,35.0344454186035,"K97_23_8_1"
0.001376611329549,1203.93239995236,0.000960146644016,35.0344454186035,"K97_23_8_1"
0.000641164968007,1187.03794192068,0.000835722450962,42.4200792974126,"K97_23_8_1"
0.000776920824982,1220.01741882506,0.000957196407213,49.1772741910423,"K97_23_8_1"
0.000776920824982,1220.01741882506,0.000957196407213,49.1772741910423,"K97_23_8_1"
