"dpdt","T","Kd","MI_radius","Sample"
0.000244332792101,1211.83978266787,0.000984486556043,116.462986122108,"K97_23_1_1_1"
0.000244332792101,1211.83978266787,0.000984486556043,116.462986122108,"K97_23_1_1_1"
0.000242907896342,1204.888434495,0.000997822476596,114.840113417833,"K97_23_1_1_1"
0.000225255158548,1202.45488653169,0.000929092200599,114.139395950032,"K97_23_1_1_1"
0.000281344600533,1194.4596549359,0.000913896796431,115.990736027309,"K97_23_1_1_1"
0.000315869641501,1199.81624665353,0.000957361313153,114.144461516237,"K97_23_1_1_1"
0.000234177915883,1212.90930039834,0.00090989226571,114.843603657743,"K97_23_1_1_1"
0.000226425760663,1205.21069791823,0.00091367851856,114.01012367934,"K97_23_1_1_1"
0.000282845666995,1203.15509488579,0.000856684029885,115.381763923678,"K97_23_1_1_1"
0.000303644708315,1207.24831353746,0.000894189500488,115.360738713857,"K97_23_1_1_1"
0.000181804574144,1184.56735332785,0.000873045164508,115.781882376353,"K97_23_1_1_1"
0.000230443426762,1233.37823532488,0.000774938774632,114.517277154449,"K97_23_1_1_1"
0.000281200710097,1235.12422172889,0.00096625974354,116.434635160901,"K97_23_1_1_1"
0.0001985142484,1205.94657021585,0.000817490864798,115.588228764557,"K97_23_1_1_1"
0.00026125914733,1230.75414794227,0.000881541719423,113.804414609252,"K97_23_1_1_1"
0.000186664729851,1186.71380074342,0.000854905871527,114.033224031513,"K97_23_1_1_1"
0.000226060960039,1216.4062374003,0.000855228993587,114.879992387604,"K97_23_1_1_1"
0.000272408487817,1215.66893475264,0.001012573852381,113.588799477688,"K97_23_1_1_1"
0.000402376740271,1222.99050593722,0.001030109796677,113.294474258219,"K97_23_1_1_1"
0.00018110434407,1194.96290172204,0.000797699785915,115.167738230441,"K97_23_1_1_1"
0.000307402426958,1214.69490686891,0.000857400634792,114.944500534233,"K97_23_1_1_1"
0.000307402426958,1214.69490686891,0.000857400634792,114.944500534233,"K97_23_1_1_1"
0.000199456666535,1201.80560660716,0.000819515671516,114.009865267439,"K97_23_1_1_1"
0.000274053659972,1224.59360109485,0.000973297974828,114.547752769824,"K97_23_1_1_1"
0.000186843048472,1200.29775598702,0.000784806418689,114.795010702191,"K97_23_1_1_1"
0.000292490919601,1204.33781916694,0.0008662327164,114.080168065612,"K97_23_1_1_1"
0.000300956145395,1198.10705937058,0.000947362519846,115.087317331682,"K97_23_1_1_1"
0.000412367512417,1219.02564006092,0.00108634250613,113.079490673751,"K97_23_1_1_1"
0.00019851555084,1201.57881685226,0.000822772638282,114.58608685735,"K97_23_1_1_1"
0.000300041746734,1202.44610022591,0.00090893295807,114.566445887738,"K97_23_1_1_1"
0.000300041746734,1202.44610022591,0.00090893295807,114.566445887738,"K97_23_1_1_1"
0.000275550743053,1207.81154688034,0.001073783122273,113.588113953193,"K97_23_1_1_1"
0.000326427342449,1220.59642926573,0.000868688740227,114.144366511363,"K97_23_1_1_1"
0.000273279609078,1220.41646585924,0.000965257207272,112.922447205278,"K97_23_1_1_1"
0.000205514703271,1223.13320115309,0.000743543690088,115.370866134779,"K97_23_1_1_1"
0.000268856840257,1204.49697387566,0.000805447224867,114.578676674545,"K97_23_1_1_1"
0.000287522189609,1222.44137416206,0.001039540902794,115.080513177621,"K97_23_1_1_1"
0.000278767565968,1225.78382951523,0.000994530002099,115.604509527337,"K97_23_1_1_1"
0.000333738062193,1196.51441967165,0.001093414741425,116.531985444814,"K97_23_1_1_1"
0.000333738062193,1196.51441967165,0.001093414741425,116.531985444814,"K97_23_1_1_1"
0.000242754090657,1199.27021540248,0.000759892014364,114.991322964249,"K97_23_1_1_1"
0.000242754090657,1199.27021540248,0.000759892014364,114.991322964249,"K97_23_1_1_1"
0.000281573663404,1204.46811948305,0.00083055274322,113.630969258627,"K97_23_1_1_1"
0.000281573663404,1204.46811948305,0.00083055274322,113.630969258627,"K97_23_1_1_1"
0.000332420070155,1202.68078799956,0.001001451595628,114.106648803274,"K97_23_1_1_1"
0.000417448270986,1230.16946923114,0.001053608802058,114.622544592345,"K97_23_1_1_1"
0.00021728918145,1212.0813727173,0.00086519794562,116.692256284732,"K97_23_1_1_1"
0.00028737919663,1240.35802576362,0.000904207831498,114.024492781998,"K97_23_1_1_1"
0.000261071885476,1204.87348589568,0.000788962378164,115.075950923061,"K97_23_1_1_1"
0.000281579546117,1223.88434383773,0.001019083104303,115.861503953576,"K97_23_1_1_1"
0.000281579546117,1223.88434383773,0.001019083104303,115.861503953576,"K97_23_1_1_1"
0.000237574186922,1208.85592776697,0.000706998953786,115.707997982841,"K97_23_1_1_1"
0.000230066796035,1218.39288634322,0.000856317103235,115.365357002985,"K97_23_1_1_1"
0.000277152116127,1214.43170823786,0.001029440947272,113.710189842566,"K97_23_1_1_1"
0.000299682038728,1206.63872535388,0.000902351132141,115.49049942027,"K97_23_1_1_1"
0.000259727951302,1203.27243337567,0.000792787074073,114.91540852098,"K97_23_1_1_1"
0.000259727951302,1203.27243337567,0.000792787074073,114.91540852098,"K97_23_1_1_1"
0.000321551329067,1211.88012391,0.000930623166745,115.243846992031,"K97_23_1_1_1"
0.000321551329067,1211.88012391,0.000930623166745,115.243846992031,"K97_23_1_1_1"
0.000198280862992,1194.84150550311,0.000878441286612,116.116570252808,"K97_23_1_1_1"
0.000314213912954,1205.49834191675,0.000935241482943,114.339947097011,"K97_23_1_1_1"
0.000232271223231,1236.59469650132,0.000761933349647,115.180949107053,"K97_23_1_1_1"
0.000232271223231,1236.59469650132,0.000761933349647,115.180949107053,"K97_23_1_1_1"
0.000209693853344,1216.83964569975,0.000777441160564,114.629008090196,"K97_23_1_1_1"
0.000379348516453,1221.51169703159,0.001012518524034,114.25195137729,"K97_23_1_1_1"
0.000379348516453,1221.51169703159,0.001012518524034,114.25195137729,"K97_23_1_1_1"
0.000377731537698,1216.50406302672,0.00103848113549,113.98142028442,"K97_23_1_1_1"
0.00038168312688,1225.29175373485,0.00098690984041,113.856510978024,"K97_23_1_1_1"
0.000275496116762,1208.54905794163,0.001065494083466,113.868323100914,"K97_23_1_1_1"
0.000343261697353,1210.76345273323,0.001009790241909,115.597235335599,"K97_23_1_1_1"
0.000291048184818,1221.50507253735,0.001061624129247,115.575899778104,"K97_23_1_1_1"
0.000292187605432,1213.53820105893,0.000850001769397,116.009759143251,"K97_23_1_1_1"
0.00020745071397,1219.56844244095,0.00076094040342,115.18974303215,"K97_23_1_1_1"
0.000176462221016,1202.49879437434,0.000719776184991,114.610484761002,"K97_23_1_1_1"
0.000176462221016,1202.49879437434,0.000719776184991,114.610484761002,"K97_23_1_1_1"
0.000318382798862,1205.42859483024,0.000965665673545,115.175007829902,"K97_23_1_1_1"
0.000318382798862,1205.42859483024,0.000965665673545,115.175007829902,"K97_23_1_1_1"
0.00033378282036,1203.16293432957,0.001026177649286,115.054232861833,"K97_23_1_1_1"
0.00032822956952,1217.74808094156,0.000927126830753,115.898295426334,"K97_23_1_1_1"
0.000367692207354,1213.05756515495,0.0010677147146,115.648009937448,"K97_23_1_1_1"
0.000367692207354,1213.05756515495,0.0010677147146,115.648009937448,"K97_23_1_1_1"
0.000316565002977,1212.42374579808,0.00090778801185,114.663721795627,"K97_23_1_1_1"
0.000165110384545,1197.95712299694,0.000700671168851,115.120985725206,"K97_23_1_1_1"
0.000316252500368,1216.85876278823,0.000898661485085,115.828734180338,"K97_23_1_1_1"
0.000318223021367,1223.46755148249,0.00085943742319,115.463179936668,"K97_23_1_1_1"
0.00029691903423,1215.76242884574,0.00086514737309,116.828516445082,"K97_23_1_1_1"
0.00029691903423,1215.76242884574,0.00086514737309,116.828516445082,"K97_23_1_1_1"
0.000306508530471,1201.12285175804,0.000932219475885,113.518615070467,"K97_23_1_1_1"
0.000318603466327,1211.42802201183,0.000924874695641,114.883930149333,"K97_23_1_1_1"
0.000318744938906,1201.86155376619,0.000986790618397,114.794421237122,"K97_23_1_1_1"
0.000334537604661,1221.67760972978,0.000942312417225,117.151100794324,"K97_23_1_1_1"
0.000240960493981,1214.5679780119,0.000892184457718,113.957895928041,"K97_23_1_1_1"
0.000341762690651,1229.91869297956,0.000865496795859,114.158229297529,"K97_23_1_1_1"
0.000364515113498,1213.15955363907,0.001054260334238,115.304540122967,"K97_23_1_1_1"
0.000383120198273,1228.97756637049,0.000982544371217,114.509140116986,"K97_23_1_1_1"
0.000240681290363,1208.26914361221,0.00070996236096,114.482730693729,"K97_23_1_1_1"
0.00029983772389,1216.28486421342,0.000850131808564,115.344412164804,"K97_23_1_1_1"
0.00029983772389,1216.28486421342,0.000850131808564,115.344412164804,"K97_23_1_1_1"
0.000285918984854,1213.03714630063,0.000845531611863,116.495864585128,"K97_23_1_1_1"
0.000272905732207,1205.51379974167,0.000802484255411,113.161032362737,"K97_23_1_1_1"
0.000282380406231,1222.46541734703,0.001031840387294,116.375881723584,"K97_23_1_1_1"
0.000293666351368,1208.33238561258,0.001129745604717,113.825867981911,"K97_23_1_1_1"
0.00018639685613,1197.92564794063,0.000778510205366,114.440614250884,"K97_23_1_1_1"
0.00018639685613,1197.92564794063,0.000778510205366,114.440614250884,"K97_23_1_1_1"
0.000330290282308,1212.54035991176,0.000962533052645,115.339937972167,"K97_23_1_1_1"
0.000330290282308,1212.54035991176,0.000962533052645,115.339937972167,"K97_23_1_1_1"
0.000219437602288,1205.52791802831,0.000880084130975,115.152149382155,"K97_23_1_1_1"
0.000270113793246,1207.23994330517,0.000823975031029,115.843769479723,"K97_23_1_1_1"
0.000350536829891,1213.58908765215,0.000982453840543,113.473974500514,"K97_23_1_1_1"
0.00023049312732,1214.59155905829,0.000876718955183,115.714427356431,"K97_23_1_1_1"
0.00023049312732,1214.59155905829,0.000876718955183,115.714427356431,"K97_23_1_1_1"
0.00021512544211,1214.83932943773,0.000817159058478,115.743469333455,"K97_23_1_1_1"
0.00036795629786,1228.54454661167,0.000954820367482,114.79295478397,"K97_23_1_1_1"
0.000192455727292,1189.14222484317,0.000873616827304,115.798560306095,"K97_23_1_1_1"
0.000291512099857,1187.86927154927,0.000993848616295,114.417243591688,"K97_23_1_1_1"
0.000301404312501,1202.08886240584,0.000939200534057,114.878102238515,"K97_23_1_1_1"
0.000192471657541,1202.92495937613,0.000786125070188,115.331539257302,"K97_23_1_1_1"
0.000345126643361,1232.4672802134,0.000893993788476,116.069997080174,"K97_23_1_1_1"
0.000345126643361,1232.4672802134,0.000893993788476,116.069997080174,"K97_23_1_1_1"
0.000173372782801,1187.36658660607,0.000776092571358,114.368660205231,"K97_23_1_1_1"
0.000173372782801,1187.36658660607,0.000776092571358,114.368660205231,"K97_23_1_1_1"
0.000253354646187,1216.44055086027,0.000923011394521,114.102740246137,"K97_23_1_1_1"
0.000378614800268,1235.26255709712,0.000925669348299,113.787089927019,"K97_23_1_1_1"
0.000291446175701,1216.499201217,0.001045291182766,113.276463471164,"K97_23_1_1_1"
0.000322555069535,1234.34028081903,0.000830687690051,116.35771170622,"K97_23_1_1_1"
0.000301781300762,1228.70989611545,0.001046807063966,116.087945139555,"K97_23_1_1_1"
0.000202063844861,1215.88911901736,0.000769409917145,116.518738629066,"K97_23_1_1_1"
0.000338667768483,1227.53920130754,0.000905092009705,115.857215528049,"K97_23_1_1_1"
0.00026189115843,1184.94549142664,0.00091621863208,114.451305502849,"K97_23_1_1_1"
0.000312222192394,1203.57270475114,0.000965167569158,114.786563865878,"K97_23_1_1_1"
0.000312222192394,1203.57270475114,0.000965167569158,114.786563865878,"K97_23_1_1_1"
0.000214516557639,1202.67138532765,0.000868628126546,114.940506543428,"K97_23_1_1_1"
0.000204452368589,1202.78190124455,0.00082274289985,114.642231678743,"K97_23_1_1_1"
0.000298720742297,1198.51241391698,0.000972821090095,115.725810579722,"K97_23_1_1_1"
0.000236123201808,1208.32555557245,0.000712541524445,115.230276199925,"K97_23_1_1_1"
0.000361797541308,1207.75356061357,0.001076124033325,114.133904726681,"K97_23_1_1_1"
0.000264007672562,1218.92021792728,0.0009945574054,117.256194380368,"K97_23_1_1_1"
0.000457859549232,1227.99840545735,0.001173874797149,113.470500460126,"K97_23_1_1_1"
0.000242075881004,1217.46807972635,0.000897962478134,115.804560527018,"K97_23_1_1_1"
0.000272255277243,1196.52045117994,0.000881501773842,114.522385715548,"K97_23_1_1_1"
0.000272255277243,1196.52045117994,0.000881501773842,114.522385715548,"K97_23_1_1_1"
0.000263176917433,1183.90563203229,0.00092847961205,114.357350961815,"K97_23_1_1_1"
0.000304789501708,1212.85118197519,0.000898554950298,115.564346080867,"K97_23_1_1_1"
0.000253815675378,1222.2760520405,0.000899418667364,115.086258102226,"K97_23_1_1_1"
0.000253815675378,1222.2760520405,0.000899418667364,115.086258102226,"K97_23_1_1_1"
0.00027052327951,1184.46319850983,0.000984105503185,116.284933796219,"K97_23_1_1_1"
0.00025825944362,1212.66667615948,0.000974739702885,115.01052519419,"K97_23_1_1_1"
0.000239901173387,1202.0499781224,0.000990683300519,115.9996874283,"K97_23_1_1_1"
0.000256353163301,1214.39132763265,0.000965240302744,115.566700054243,"K97_23_1_1_1"
0.000256353163301,1214.39132763265,0.000965240302744,115.566700054243,"K97_23_1_1_1"
0.000303462557404,1216.4508880281,0.001097814674892,114.076851840645,"K97_23_1_1_1"
0.000321654789328,1235.46923043872,0.000798080942884,114.219225024201,"K97_23_1_1_1"
0.000319535405081,1226.21471298264,0.000860953388487,115.400623827993,"K97_23_1_1_1"
0.000290395535515,1209.47406408732,0.000889985986049,116.275369291845,"K97_23_1_1_1"
0.000290395535515,1209.47406408732,0.000889985986049,116.275369291845,"K97_23_1_1_1"
0.000254047222621,1204.91127301862,0.001013318298416,115.270008444223,"K97_23_1_1_1"
0.000254047222621,1204.91127301862,0.001013318298416,115.270008444223,"K97_23_1_1_1"
0.000236391637586,1231.3373500305,0.000776430552558,114.415478522652,"K97_23_1_1_1"
0.000236391637586,1231.3373500305,0.000776430552558,114.415478522652,"K97_23_1_1_1"
0.000368432228197,1220.35358606339,0.000998537650096,113.336297297358,"K97_23_1_1_1"
0.000368432228197,1220.35358606339,0.000998537650096,113.336297297358,"K97_23_1_1_1"
0.000287458358247,1201.67977083513,0.000912998115996,115.090291859237,"K97_23_1_1_1"
0.000287458358247,1201.67977083513,0.000912998115996,115.090291859237,"K97_23_1_1_1"
0.000277155275685,1198.144906044,0.000905594696787,115.297920697425,"K97_23_1_1_1"
0.000277155275685,1198.144906044,0.000905594696787,115.297920697425,"K97_23_1_1_1"
0.00027350162673,1212.91181179573,0.001027069809007,115.094954429159,"K97_23_1_1_1"
0.000331442504867,1234.7359046491,0.000853705726852,115.871585302693,"K97_23_1_1_1"
0.000290790207531,1225.63455551215,0.000989835990877,114.399216050468,"K97_23_1_1_1"
0.000290790207531,1225.63455551215,0.000989835990877,114.399216050468,"K97_23_1_1_1"
0.000196548413687,1199.20832737449,0.000816506596972,115.515343166099,"K97_23_1_1_1"
0.000249426462256,1198.56139996985,0.000821525223576,115.855841876482,"K97_23_1_1_1"
0.000365657036756,1211.79851751781,0.001072098694285,114.38826744791,"K97_23_1_1_1"
0.000317366528998,1218.48620914545,0.000896988589766,114.855772572288,"K97_23_1_1_1"
0.00027718479024,1207.01497011309,0.000876400511713,116.80630019056,"K97_23_1_1_1"
0.000277263366333,1221.38251390441,0.000977477730111,114.891386074644,"K97_23_1_1_1"
0.000261699275326,1205.19697660337,0.001016523349353,114.143789248418,"K97_23_1_1_1"
0.000277597848226,1217.31516186872,0.000800315975574,115.486220396388,"K97_23_1_1_1"
0.000349596327408,1235.9161785893,0.000879058024795,114.72120230748,"K97_23_1_1_1"
0.000292549099757,1219.61032850658,0.001068331043422,116.310534921963,"K97_23_1_1_1"
0.000226601288755,1194.97032738185,0.000949517353001,114.50271648985,"K97_23_1_1_1"
0.000226601288755,1194.97032738185,0.000949517353001,114.50271648985,"K97_23_1_1_1"
0.000281110747227,1219.02003261717,0.001017365206729,115.597710317366,"K97_23_1_1_1"
0.000246692646303,1208.98460660217,0.000945717462601,114.993345992291,"K97_23_1_1_1"
0.000295385133328,1206.01617486299,0.000904261355818,114.385298208206,"K97_23_1_1_1"
0.000257713038464,1200.59102329107,0.000846608654571,116.29048258632,"K97_23_1_1_1"
0.000365189334959,1227.72180104248,0.000979798947019,115.237927224575,"K97_23_1_1_1"
0.000251597473497,1196.52946658192,0.001048986771536,114.907847014019,"K97_23_1_1_1"
0.000251597473497,1196.52946658192,0.001048986771536,114.907847014019,"K97_23_1_1_1"
0.000326680406321,1208.49206088407,0.000983851809551,114.357931263316,"K97_23_1_1_1"
0.000264490805088,1210.56070552143,0.000795433352997,115.079303459984,"K97_23_1_1_1"
0.000338215185359,1214.72679446827,0.000987156715676,114.981301390601,"K97_23_1_1_1"
0.000266166426471,1217.85965074795,0.000945998180078,114.196570936866,"K97_23_1_1_1"
0.000266166426471,1217.85965074795,0.000945998180078,114.196570936866,"K97_23_1_1_1"
0.000229741054616,1212.22151152996,0.000849338232056,114.260043752129,"K97_23_1_1_1"
0.000325803883194,1204.58231573171,0.00102767736649,115.433799410867,"K97_23_1_1_1"
0.000218436938113,1217.79581985448,0.000780193139485,114.493909661952,"K97_23_1_1_1"
0.000326371190805,1197.24151720612,0.001118713450168,117.234381675297,"K97_23_1_1_1"
0.000225710918729,1215.41458002396,0.000848695244925,116.61220231061,"K97_23_1_1_1"
0.000225710918729,1215.41458002396,0.000848695244925,116.61220231061,"K97_23_1_1_1"
0.000233430342418,1201.18879818517,0.000736626513879,113.990569457293,"K97_23_1_1_1"
0.000233430342418,1201.18879818517,0.000736626513879,113.990569457293,"K97_23_1_1_1"
0.000200670502989,1199.39256283423,0.000816033215337,114.809327897898,"K97_23_1_1_1"
0.000200670502989,1199.39256283423,0.000816033215337,114.809327897898,"K97_23_1_1_1"
0.000321072949609,1228.74947846659,0.000866740556031,115.752198269406,"K97_23_1_1_1"
0.000226178297084,1218.12602739033,0.00082650137806,116.077661446754,"K97_23_1_1_1"
0.000226178297084,1218.12602739033,0.00082650137806,116.077661446754,"K97_23_1_1_1"
0.000231132301841,1221.1024070895,0.000816846381511,115.315432569427,"K97_23_1_1_1"
0.000295333548489,1202.975330248,0.000936374901799,114.891880008327,"K97_23_1_1_1"
0.000300038058589,1216.69273627494,0.0008710029691,115.166579640513,"K97_23_1_1_1"
0.000275440224281,1210.3972863373,0.001020266822092,113.921235662681,"K97_23_1_1_1"
0.000275440224281,1210.3972863373,0.001020266822092,113.921235662681,"K97_23_1_1_1"
0.000227634990537,1199.62728149883,0.000734561526422,114.451977067769,"K97_23_1_1_1"
0.000262608445049,1216.85994951046,0.000917972367924,113.173781618841,"K97_23_1_1_1"
0.000266998988411,1207.91879971121,0.001035429819252,115.636905473625,"K97_23_1_1_1"
