,dpdt,T,Kd,MI_radius,Profile
1419,0.004495343525954837,1214.241449712328,0.0010058360703282371,113.7833301182587,K97_23_1_1_1
1420,0.004651414716511539,1208.829489449836,0.0009939936406874535,113.07619367234189,K97_23_1_1_1
1421,0.004651414716511539,1208.829489449836,0.0009939936406874535,113.07619367234189,K97_23_1_1_1
1422,0.004495590418573143,1212.1588699268705,0.0009895698675386445,114.06392319600579,K97_23_1_1_1
1423,0.004677679336156801,1210.8803475461118,0.0009915084121512043,113.68232538121086,K97_23_1_1_1
1424,0.0038931447972112856,1216.6678106332988,0.0010282107111558721,114.47372403779347,K97_23_1_1_1
1425,0.0038907057836221936,1215.5395732882614,0.0011149257380448738,114.25712004137651,K97_23_1_1_1
1426,0.0035259642977445525,1211.9738366034355,0.0010468455432692677,114.42064737005781,K97_23_1_1_1
1427,0.004078315948525621,1212.2732572453212,0.0009971342767998734,114.21085539466348,K97_23_1_1_1
1428,0.004101781840742925,1213.558296326902,0.0010101220685756367,114.29313026722616,K97_23_1_1_1
1429,0.004101781840742925,1213.558296326902,0.0010101220685756367,114.29313026722616,K97_23_1_1_1
1430,0.004027421999303844,1214.0991636205626,0.0010362406689408419,114.77079757760629,K97_23_1_1_1
1431,0.004402449646266755,1208.5499184404812,0.0009795455212101441,114.37365453341685,K97_23_1_1_1
1432,0.00468489085445773,1209.4858145830249,0.0009815963368062402,114.92680961653384,K97_23_1_1_1
1433,0.00468489085445773,1209.4858145830249,0.0009815963368062402,114.92680961653384,K97_23_1_1_1
1434,0.0045663134445962095,1209.2463167890792,0.0010283222177318782,115.00507610491994,K97_23_1_1_1
1435,0.0038002815773291853,1210.9204271975857,0.0010448229238028135,114.8937766182603,K97_23_1_1_1
1436,0.00378513998580997,1207.6156988377638,0.0010188839514737617,113.46757205724343,K97_23_1_1_1
1437,0.00378513998580997,1207.6156988377638,0.0010188839514737617,113.46757205724343,K97_23_1_1_1
1438,0.00435840762207741,1208.2606413251947,0.0011066344966757958,114.05084861841819,K97_23_1_1_1
1439,0.00435840762207741,1208.2606413251947,0.0011066344966757958,114.05084861841819,K97_23_1_1_1
1440,0.0040654046023080705,1220.1651014629288,0.0009748408890387866,115.18666317080465,K97_23_1_1_1
1441,0.003884161383904482,1223.1982530075422,0.0009947346914922811,115.34755647685616,K97_23_1_1_1
1442,0.003891938878479965,1216.830412836581,0.0009728066464781631,115.1413791371516,K97_23_1_1_1
1443,0.0036606580816847052,1221.6970211547198,0.0009789917557724774,115.26077518435456,K97_23_1_1_1
1444,0.003453559056258264,1219.3568533231175,0.0011375739679059533,115.3287617490884,K97_23_1_1_1
1445,0.0035203709887034053,1219.2151805626622,0.0010348906989140344,114.98746042019576,K97_23_1_1_1
1446,0.003437052063358058,1216.2070026157019,0.0010411946523284457,115.09349830979193,K97_23_1_1_1
1447,0.003437052063358058,1216.2070026157019,0.0010411946523284457,115.09349830979193,K97_23_1_1_1
1448,0.004503909873805591,1212.9105441267618,0.0009681761684308668,115.2908781164417,K97_23_1_1_1
1449,0.004783409008378631,1214.075757042115,0.0010119451313849702,115.46482033407815,K97_23_1_1_1
1450,0.004783409008378631,1214.075757042115,0.0010119451313849702,115.46482033407815,K97_23_1_1_1
1451,0.005052139538264337,1213.935038784517,0.001045509753488329,115.21644121896297,K97_23_1_1_1
1452,0.0045327455767567495,1213.8566103919911,0.0010291942926747598,115.23033857831643,K97_23_1_1_1
1453,0.0041797436208996465,1217.4137191404193,0.0010398429948470362,115.22356934019749,K97_23_1_1_1
1454,0.004423540572323508,1220.616215102422,0.0010234425362488052,115.17489034845553,K97_23_1_1_1
1455,0.004812047444631013,1223.482436009888,0.0011262034840961268,116.15300334768834,K97_23_1_1_1
1456,0.005239619052171878,1218.8237323563194,0.0010580104315564564,116.22151194458128,K97_23_1_1_1
1457,0.004919775921095017,1219.4797397903344,0.0011111796148400076,116.20132541588701,K97_23_1_1_1
1458,0.00449103828082166,1218.800335396206,0.0010455834585795958,115.7864767939999,K97_23_1_1_1
1459,0.004975944749069889,1224.3578285588346,0.0009722621486126116,116.40989106015562,K97_23_1_1_1
1460,0.005112355585235905,1223.1664813981943,0.0009993935809012168,115.97662626273925,K97_23_1_1_1
1461,0.004806548491259215,1216.7833361182013,0.001071676049161884,116.49058647732808,K97_23_1_1_1
1462,0.004806548491259215,1216.7833361182013,0.001071676049161884,116.49058647732808,K97_23_1_1_1
1463,0.004438613924595136,1214.8845925891248,0.0010578554859214692,115.99978397723144,K97_23_1_1_1
1464,0.004438613924595136,1214.8845925891248,0.0010578554859214692,115.99978397723144,K97_23_1_1_1
1465,0.003204782522034254,1208.4394065931042,0.0010426660135056268,116.19976942874928,K97_23_1_1_1
1466,0.003204782522034254,1208.4394065931042,0.0010426660135056268,116.19976942874928,K97_23_1_1_1
1467,0.00346206356744405,1209.2419372842407,0.0010278530058396007,116.08593941529013,K97_23_1_1_1
1468,0.00346206356744405,1209.2419372842407,0.0010278530058396007,116.08593941529013,K97_23_1_1_1
1469,0.004307228039470225,1204.3502949053964,0.0010255620844839078,116.39740363276017,K97_23_1_1_1
1470,0.004307228039470225,1204.3502949053964,0.0010255620844839078,116.39740363276017,K97_23_1_1_1
1471,0.0048736284628631615,1211.684302512663,0.0010377780447755022,116.37703224313798,K97_23_1_1_1
1472,0.004302201168029,1196.6576476481443,0.0010976987054843014,116.2919893875932,K97_23_1_1_1
1473,0.004302201168029,1196.6576476481443,0.0010976987054843014,116.2919893875932,K97_23_1_1_1
1474,0.003089846999216056,1204.6650133423063,0.001043986808675541,115.71369888669184,K97_23_1_1_1
1475,0.0028655101934158063,1201.10552104528,0.001067307188922076,116.90312405580696,K97_23_1_1_1
1476,0.0028625682420566636,1200.1211264379604,0.00105785249190043,116.9052639353656,K97_23_1_1_1
1477,0.0028625682420566636,1200.1211264379604,0.00105785249190043,116.9052639353656,K97_23_1_1_1
1478,0.002886928102082484,1205.882506688916,0.0010177936953233294,116.23109332416041,K97_23_1_1_1
1479,0.0035316870743275536,1190.1305299329892,0.0011229530154704065,116.97147598336583,K97_23_1_1_1
1480,0.0034070505848190977,1213.960064561905,0.001001920623649375,115.13840308522968,K97_23_1_1_1
1481,0.00355517793563339,1216.533555015181,0.0010621859017282268,115.46677939149433,K97_23_1_1_1
1482,0.0033861680219531894,1218.2770278676812,0.0009903140120564198,115.87581676803904,K97_23_1_1_1
1483,0.0035952838886188915,1213.5090607569332,0.0009759997881918741,115.95491926028771,K97_23_1_1_1
1484,0.004147431933452897,1220.2878017954324,0.0009944323098364752,116.28815529783068,K97_23_1_1_1
1485,0.004076465604359376,1217.033201837897,0.00098772534094935,115.85309080034854,K97_23_1_1_1
1486,0.004076465604359376,1217.033201837897,0.00098772534094935,115.85309080034854,K97_23_1_1_1
1487,0.0032440736142869716,1213.2962209601287,0.0009121982039525351,115.18007507829249,K97_23_1_1_1
1488,0.003383246192765971,1216.468820669604,0.0009031009083643088,115.43845326553732,K97_23_1_1_1
1489,0.004071534094055756,1214.1603385544304,0.0009467461811745214,117.13159041920791,K97_23_1_1_1
1490,0.003928036514235541,1211.2589486424943,0.0009088301593581974,115.83383553547539,K97_23_1_1_1
1491,0.003288632694897585,1213.203800969869,0.0009768439096033972,115.54061376031514,K97_23_1_1_1
1492,0.004195653967214649,1228.3558086442918,0.0009124459776575597,115.46445578817072,K97_23_1_1_1
1493,0.004294886946344838,1224.8547589359248,0.0009248876971732077,115.45955337783684,K97_23_1_1_1
1494,0.004219256489613547,1225.8014825793048,0.0009102871071432567,115.44446546438479,K97_23_1_1_1
1495,0.004563082970643602,1234.8103915256493,0.0008499517787203899,115.46419318802762,K97_23_1_1_1
1496,0.004073935487470317,1238.9007818575583,0.0009247243172863296,115.73467954845906,K97_23_1_1_1
1497,0.0044704545629894316,1241.080389770572,0.0008913252092587557,116.05021942968739,K97_23_1_1_1
1498,0.004337202370096987,1228.4394598467345,0.0008975710098129137,116.3479727284558,K97_23_1_1_1
1499,0.0035270217666017348,1240.016996458672,0.0008825299647373941,115.68901341286599,K97_23_1_1_1
1500,0.0038207315406707533,1220.22361504474,0.000910671062118441,115.51043267110786,K97_23_1_1_1
1501,0.0038207315406707533,1220.22361504474,0.000910671062118441,115.51043267110786,K97_23_1_1_1
1502,0.004753841295014974,1230.6748892147295,0.0008839527938600127,115.63116785406568,K97_23_1_1_1
