"dpdt","T","Kd","MI_radius","Sample"
8.94860996814864E-05,1210.73334925136,0.001039162307745,89.0873088105539,"K97_23_17_1"
4.91999187677381E-05,1196.25357153076,0.00093043569657,91.6761381218587,"K97_23_17_1"
5.47063142983311E-05,1195.71745898066,0.000736741660544,90.745257347186,"K97_23_17_1"
8.12704655529332E-05,1196.17109174355,0.001059313380854,89.3941776384358,"K97_23_17_1"
7.7835545931156E-05,1217.6351155286,0.000900102415062,90.9055802781336,"K97_23_17_1"
7.9003993235505E-05,1217.21233839226,0.000881198976549,89.1387723463563,"K97_23_17_1"
6.37656782896678E-05,1209.57307248378,0.001026848226201,88.7974473337364,"K97_23_17_1"
7.64235367261688E-05,1207.58340092699,0.000953934584429,91.1160379787766,"K97_23_17_1"
7.94953796292241E-05,1209.82960788983,0.000958910315867,90.2896669576154,"K97_23_17_1"
4.88419559161256E-05,1206.56642091188,0.000806144413832,88.947592262184,"K97_23_17_1"
5.28162680903233E-05,1211.10308570025,0.000852793463743,89.4230339169719,"K97_23_17_1"
8.43384134943479E-05,1219.55884689117,0.000926313823413,89.1487594980611,"K97_23_17_1"
6.7599578730523E-05,1230.99756297191,0.000961314460512,89.9854565200134,"K97_23_17_1"
4.85244604136313E-05,1209.29942714103,0.000810558547373,90.387324313663,"K97_23_17_1"
7.80396770470084E-05,1200.99469551701,0.000982081168882,89.3077567353133,"K97_23_17_1"
5.67440919421921E-05,1237.13215224116,0.000821850918419,92.7780881366781,"K97_23_17_1"
7.34137454665526E-05,1216.08294486831,0.00086433108967,91.0984153678691,"K97_23_17_1"
8.04103173857727E-05,1207.18911310846,0.000990325417403,90.2555094104968,"K97_23_17_1"
5.70689233346945E-05,1227.68005695477,0.000842965123735,90.7520908295124,"K97_23_17_1"
4.65345417197747E-05,1205.12636221109,0.000838285535303,92.6204250075181,"K97_23_17_1"
4.69811483210066E-05,1202.67970492104,0.000793564265256,88.9177536697646,"K97_23_17_1"
7.23820986274013E-05,1208.63929720229,0.000883375049347,90.2052444211848,"K97_23_17_1"
5.81704212117706E-05,1209.8910048875,0.000963824062932,90.4070397076071,"K97_23_17_1"
7.33704558280868E-05,1208.93224892187,0.000935660164848,92.2812902858475,"K97_23_17_1"
5.07063632571065E-05,1190.11856519232,0.000989730738777,91.3938694985409,"K97_23_17_1"
6.18477274656688E-05,1196.17273881675,0.001109624925319,89.5989562866775,"K97_23_17_1"
4.59070304336104E-05,1210.68825070213,0.00072907337588,88.8370670577339,"K97_23_17_1"
9.89477798559575E-05,1233.98079486365,0.001038400298379,91.24853574713,"K97_23_17_1"
5.44611387909935E-05,1190.94415194662,0.001065180186242,91.8800981332197,"K97_23_17_1"
5.35591193757837E-05,1216.52280816249,0.000804771961559,88.2817102571995,"K97_23_17_1"
7.00378353378091E-05,1196.53988956872,0.000930342771066,89.9257863125808,"K97_23_17_1"
4.56908568703546E-05,1202.71513604515,0.000750839536534,87.9098698107233,"K97_23_17_1"
5.31511949750757E-05,1200.97227555898,0.000698514778979,90.8359071396778,"K97_23_17_1"
9.00179508039278E-05,1213.5517929559,0.00103427711163,88.811185052877,"K97_23_17_1"
4.88465211445598E-05,1206.31301067669,0.000838055233128,91.0494387358984,"K97_23_17_1"
8.16390244773149E-05,1214.95879688161,0.000952428929521,89.9074672735704,"K97_23_17_1"
5.9935050262506E-05,1211.49857805889,0.000951424501657,89.2423614693383,"K97_23_17_1"
6.24894558090917E-05,1208.98590948938,0.001020981225814,89.7428638993869,"K97_23_17_1"
8.89249488940605E-05,1210.11601402489,0.00105370461711,89.0401743656038,"K97_23_17_1"
7.60813357152534E-05,1199.46362393921,0.001019046871889,91.0890279762893,"K97_23_17_1"
4.86938042139386E-05,1198.80291648379,0.000862386315192,90.1490225157602,"K97_23_17_1"
5.09663622162693E-05,1190.79878356317,0.000975879698706,91.0691760586343,"K97_23_17_1"
7.46272496633034E-05,1193.18890200558,0.001025491825387,90.1310650790536,"K97_23_17_1"
6.12669702637193E-05,1207.95004459835,0.000763532383905,90.4877570810898,"K97_23_17_1"
4.97781903093872E-05,1178.0006398107,0.001012406968596,89.610322813177,"K97_23_17_1"
4.97781903093872E-05,1178.0006398107,0.001012406968596,89.610322813177,"K97_23_17_1"
7.30052690929852E-05,1205.89323061847,0.000934462524505,90.9818075986417,"K97_23_17_1"
6.28064282119305E-05,1210.24378968655,0.00100608378976,89.4352339628826,"K97_23_17_1"
8.86691423864809E-05,1209.99027692432,0.001046124667618,88.62659956974,"K97_23_17_1"
8.86691423864809E-05,1209.99027692432,0.001046124667618,88.62659956974,"K97_23_17_1"
5.83703333810451E-05,1184.54081552256,0.00112803846903,89.5271391348726,"K97_23_17_1"
8.81094381070438E-05,1218.50122536273,0.001022623428662,90.5186534819181,"K97_23_17_1"
5.0967932443733E-05,1206.01946852873,0.000873252192304,91.179175164492,"K97_23_17_1"
6.3998131322746E-05,1208.12321084903,0.001030616466911,89.0772977683061,"K97_23_17_1"
8.10043192270547E-05,1214.93167201131,0.000973564091075,90.9184285102469,"K97_23_17_1"
7.88357621257483E-05,1205.55746032349,0.000984849301012,89.6223106981417,"K97_23_17_1"
8.7474500829202E-05,1228.79959560342,0.000904116232712,88.4586652957966,"K97_23_17_1"
5.13747071166263E-05,1194.90454017351,0.000917152872418,89.5190474687955,"K97_23_17_1"
4.9431411778001E-05,1193.98705617506,0.000913577119544,90.7929951931921,"K97_23_17_1"
8.58789839863177E-05,1219.13366233893,0.000998163694306,90.6464666578688,"K97_23_17_1"
5.89285265530981E-05,1214.27913349641,0.000936391212285,90.561430786787,"K97_23_17_1"
6.77329480411446E-05,1205.59656361943,0.000854437222978,89.984322433964,"K97_23_17_1"
6.07638851699833E-05,1208.06987785812,0.00097485317605,89.0517822985111,"K97_23_17_1"
6.07638851699833E-05,1208.06987785812,0.00097485317605,89.0517822985111,"K97_23_17_1"
7.41645307570703E-05,1208.80503502855,0.000924241403019,90.4360407367134,"K97_23_17_1"
5.31879206071001E-05,1199.10136528564,0.000930436619812,90.0860051411682,"K97_23_17_1"
5.31879206071001E-05,1199.10136528564,0.000930436619812,90.0860051411682,"K97_23_17_1"
5.7405184005266E-05,1213.53627481927,0.000872651570363,88.4226340848345,"K97_23_17_1"
5.20637080759153E-05,1204.86942860224,0.000866926256966,89.7531972262489,"K97_23_17_1"
7.86690884108221E-05,1205.20948187642,0.000998603135765,90.0110907123355,"K97_23_17_1"
5.06837494496461E-05,1212.23948575339,0.000803620101379,89.9699184604343,"K97_23_17_1"
5.06837494496461E-05,1212.23948575339,0.000803620101379,89.9699184604343,"K97_23_17_1"
6.8526269748784E-05,1192.21739704993,0.00099984170943,92.0451769587282,"K97_23_17_1"
5.15056451365978E-05,1213.57939147575,0.000814876877032,90.3236844659222,"K97_23_17_1"
5.15056451365978E-05,1213.57939147575,0.000814876877032,90.3236844659222,"K97_23_17_1"
5.48080624194593E-05,1196.4161059982,0.000740417020576,89.8988281584794,"K97_23_17_1"
5.48080624194593E-05,1196.4161059982,0.000740417020576,89.8988281584794,"K97_23_17_1"
6.70737173360753E-05,1221.04790143022,0.000971170334634,88.7293536049808,"K97_23_17_1"
6.91132233641077E-05,1218.54990272074,0.001041158554521,89.7228909288284,"K97_23_17_1"
5.43692152681175E-05,1207.35549570864,0.000904359025686,90.634756009568,"K97_23_17_1"
8.30158455174123E-05,1222.79717854071,0.000914832990251,89.1127687728939,"K97_23_17_1"
7.26972183378136E-05,1201.21350736141,0.000960453014184,90.371475497715,"K97_23_17_1"
7.26972183378136E-05,1201.21350736141,0.000960453014184,90.371475497715,"K97_23_17_1"
6.43998321882727E-05,1202.45620068688,0.00106930495331,89.0290117185837,"K97_23_17_1"
6.05179685898354E-05,1223.53368914444,0.000890576816914,90.3279196651231,"K97_23_17_1"
7.27635737770325E-05,1216.88769992611,0.000862911917256,90.4947648231069,"K97_23_17_1"
5.3703973361874E-05,1215.98743010948,0.000843661540483,90.9103568852034,"K97_23_17_1"
7.89171920090348E-05,1233.51035503355,0.000817177086134,89.5638949897748,"K97_23_17_1"
6.27672847024252E-05,1205.42758391873,0.001067380704901,91.1347335727641,"K97_23_17_1"
7.90715212558024E-05,1203.06125767124,0.001004530785711,89.1220791434641,"K97_23_17_1"
7.57216718251623E-05,1209.12733344699,0.000956883618493,90.8167411222049,"K97_23_17_1"
5.5025219078739E-05,1218.95421103927,0.000852973505186,91.3259930390551,"K97_23_17_1"
6.29396455678142E-05,1215.253342705,0.0009327621144,88.1462323951624,"K97_23_17_1"
5.79528310148529E-05,1223.00396211415,0.000834263509318,89.3047383320639,"K97_23_17_1"
6.47946352253869E-05,1224.20234312714,0.000937632140077,89.91549017543,"K97_23_17_1"
8.41427222917066E-05,1226.4192501808,0.000900391359885,88.6932080141424,"K97_23_17_1"
7.11633011610058E-05,1180.97365771461,0.001079461268322,89.7080481292437,"K97_23_17_1"
7.11633011610058E-05,1180.97365771461,0.001079461268322,89.7080481292437,"K97_23_17_1"
8.22802688164011E-05,1211.54404035391,0.000983482062049,88.9324134034336,"K97_23_17_1"
8.22802688164011E-05,1211.54404035391,0.000983482062049,88.9324134034336,"K97_23_17_1"
5.41669744665064E-05,1189.70457873482,0.000974157546699,88.7084613819524,"K97_23_17_1"
8.01283675217101E-05,1237.39956879793,0.000831418299667,90.6439513374428,"K97_23_17_1"
5.46365108108359E-05,1216.24053437509,0.000862270113248,91.4301223096408,"K97_23_17_1"
5.46365108108359E-05,1216.24053437509,0.000862270113248,91.4301223096408,"K97_23_17_1"
9.21228748075403E-05,1228.32009331992,0.000997909913758,89.7452189784799,"K97_23_17_1"
5.135836263111E-05,1220.41680594777,0.000788379670277,91.523233323199,"K97_23_17_1"
6.17066484346328E-05,1209.84738472033,0.000973345218955,89.4069457383621,"K97_23_17_1"
7.63405708376236E-05,1208.57448857561,0.000932268176081,88.7997303151956,"K97_23_17_1"
5.40905092480899E-05,1195.30436385997,0.000952213384683,89.7196170647762,"K97_23_17_1"
5.10265910723566E-05,1181.96037674051,0.001029748208805,91.5370674397426,"K97_23_17_1"
4.89815622377881E-05,1203.1125935752,0.000812507682582,89.6352535463147,"K97_23_17_1"
4.89815622377881E-05,1203.1125935752,0.000812507682582,89.6352535463147,"K97_23_17_1"
6.79590543972205E-05,1198.79961186334,0.001147879025041,89.0829346308699,"K97_23_17_1"
5.92141751332589E-05,1224.93272595311,0.000854949109781,90.4269423950671,"K97_23_17_1"
7.34098780211107E-05,1186.2897696792,0.001078386355742,89.6456517958173,"K97_23_17_1"
6.85980251263536E-05,1187.95076705631,0.000997890987195,89.7462460723305,"K97_23_17_1"
7.89619326262615E-05,1212.33441618397,0.000949666153345,89.0808665425188,"K97_23_17_1"
6.31729936416646E-05,1212.10185528094,0.000972495402386,89.306279218367,"K97_23_17_1"
7.16450996294101E-05,1193.03846037485,0.001019421213335,90.3392596255402,"K97_23_17_1"
5.62196022282692E-05,1213.13436974895,0.000855252002495,89.1630966663836,"K97_23_17_1"
5.62196022282692E-05,1213.13436974895,0.000855252002495,89.1630966663836,"K97_23_17_1"
6.24569457422833E-05,1223.10079587553,0.000877351511511,88.7477036691221,"K97_23_17_1"
6.24569457422833E-05,1223.10079587553,0.000877351511511,88.7477036691221,"K97_23_17_1"
6.433543949064E-05,1229.77272922306,0.000890186816981,90.1548859832544,"K97_23_17_1"
6.95344880561615E-05,1201.43162849346,0.000911675866344,89.3128940270071,"K97_23_17_1"
6.2850834943675E-05,1217.49275103514,0.000943758260978,90.0311688177183,"K97_23_17_1"
6.2850834943675E-05,1217.49275103514,0.000943758260978,90.0311688177183,"K97_23_17_1"
5.79862951254078E-05,1203.07768449177,0.000966590407753,90.1321219339026,"K97_23_17_1"
5.72979249737939E-05,1213.58499589596,0.000888161394137,90.2343750874632,"K97_23_17_1"
5.72979249737939E-05,1213.58499589596,0.000888161394137,90.2343750874632,"K97_23_17_1"
7.88897152983685E-05,1232.29297068906,0.000854835859828,90.476938352095,"K97_23_17_1"
5.06254052933896E-05,1210.45170655293,0.000785197249044,89.2944591467913,"K97_23_17_1"
5.06254052933896E-05,1210.45170655293,0.000785197249044,89.2944591467913,"K97_23_17_1"
5.32405738324576E-05,1190.9156679921,0.001010616137873,92.0827556938577,"K97_23_17_1"
5.50558385950938E-05,1194.2941394024,0.000964798928577,89.5937015851388,"K97_23_17_1"
5.50558385950938E-05,1194.2941394024,0.000964798928577,89.5937015851388,"K97_23_17_1"
5.84126307601695E-05,1220.04583987698,0.000839321310467,88.9374020554384,"K97_23_17_1"
5.84126307601695E-05,1220.04583987698,0.000839321310467,88.9374020554384,"K97_23_17_1"
5.9496587224761E-05,1218.02045251913,0.000897837998386,90.5281134832768,"K97_23_17_1"
4.61337550421003E-05,1192.67145299761,0.000805959525674,88.9694889049901,"K97_23_17_1"
6.19854055190039E-05,1219.18035619238,0.000945025112109,91.3780588124038,"K97_23_17_1"
7.2969441167595E-05,1215.1090078697,0.000874144890749,89.503805443587,"K97_23_17_1"
7.70849387200457E-05,1211.95971107516,0.000913895576604,88.0230212104237,"K97_23_17_1"
7.99318128005592E-05,1222.82933689415,0.000891127904878,88.6745291295662,"K97_23_17_1"
7.99318128005592E-05,1222.82933689415,0.000891127904878,88.6745291295662,"K97_23_17_1"
5.60656687508543E-05,1216.78969883875,0.000845223496854,90.1628185919251,"K97_23_17_1"
5.60656687508543E-05,1216.78969883875,0.000845223496854,90.1628185919251,"K97_23_17_1"
6.09290168101753E-05,1221.1189664566,0.000909100609421,91.0853795214806,"K97_23_17_1"
6.09290168101753E-05,1221.1189664566,0.000909100609421,91.0853795214806,"K97_23_17_1"
6.48761208362342E-05,1214.05717477659,0.000804432893,90.6122715030872,"K97_23_17_1"
6.48761208362342E-05,1214.05717477659,0.000804432893,90.6122715030872,"K97_23_17_1"
6.93217354675663E-05,1204.00080705365,0.000897514662723,89.323774606608,"K97_23_17_1"
7.99626518224542E-05,1209.77014354258,0.000992482644643,89.2562914808156,"K97_23_17_1"
6.99167318414061E-05,1193.98387326623,0.000970977193166,89.1883762851626,"K97_23_17_1"
7.40866035478741E-05,1217.96637866959,0.000864441588342,89.0590030696229,"K97_23_17_1"
8.04469728950895E-05,1205.70604400459,0.001061044596576,90.6547903234678,"K97_23_17_1"
6.52136243494251E-05,1200.91086894047,0.000846709249974,88.4035822548499,"K97_23_17_1"
6.52136243494251E-05,1200.91086894047,0.000846709249974,88.4035822548499,"K97_23_17_1"
6.39028117607271E-05,1205.8789147835,0.000851109534519,91.1323719638357,"K97_23_17_1"
5.40389552684467E-05,1194.31395148604,0.000936767213969,89.3450397576099,"K97_23_17_1"
5.82478360631263E-05,1203.27737574254,0.000947818263908,89.4406674930378,"K97_23_17_1"
6.17368300706658E-05,1220.71899175864,0.000906080319359,90.4306409138796,"K97_23_17_1"
6.17368300706658E-05,1220.71899175864,0.000906080319359,90.4306409138796,"K97_23_17_1"
4.79788660225339E-05,1208.28008985202,0.000769539032871,90.4905606759103,"K97_23_17_1"
4.79788660225339E-05,1208.28008985202,0.000769539032871,90.4905606759103,"K97_23_17_1"
5.19546481025805E-05,1218.9683213939,0.00078020281243,90.9351108845519,"K97_23_17_1"
5.19546481025805E-05,1218.9683213939,0.00078020281243,90.9351108845519,"K97_23_17_1"
7.16192913443369E-05,1195.99046227655,0.000984393070524,89.2048054324447,"K97_23_17_1"
7.26082940061645E-05,1232.07905572775,0.000961175125781,89.3694453462672,"K97_23_17_1"
5.21913558196968E-05,1211.67408920772,0.000779383140872,88.3867363249301,"K97_23_17_1"
5.21913558196968E-05,1211.67408920772,0.000779383140872,88.3867363249301,"K97_23_17_1"
5.27918243016093E-05,1215.58267162832,0.000799873572685,90.2842716355051,"K97_23_17_1"
5.27918243016093E-05,1215.58267162832,0.000799873572685,90.2842716355051,"K97_23_17_1"
6.5326817116988E-05,1199.64962920336,0.000897736999502,90.3466453514893,"K97_23_17_1"
6.5326817116988E-05,1199.64962920336,0.000897736999502,90.3466453514893,"K97_23_17_1"
5.34958074954676E-05,1196.77995348561,0.000756620722071,90.7095581010898,"K97_23_17_1"
5.34958074954676E-05,1196.77995348561,0.000756620722071,90.7095581010898,"K97_23_17_1"
5.83022702456939E-05,1205.58605270561,0.000920232574229,88.9707229156509,"K97_23_17_1"
7.71792777087493E-05,1232.5384421367,0.001048468005689,90.7370806144718,"K97_23_17_1"
7.71792777087493E-05,1232.5384421367,0.001048468005689,90.7370806144718,"K97_23_17_1"
7.06543885894765E-05,1232.31354405541,0.000942633614581,89.8969600522211,"K97_23_17_1"
7.06543885894765E-05,1232.31354405541,0.000942633614581,89.8969600522211,"K97_23_17_1"
5.57131486906714E-05,1184.43886267441,0.00087311769137,91.2002280630672,"K97_23_17_1"
5.57131486906714E-05,1184.43886267441,0.00087311769137,91.2002280630672,"K97_23_17_1"
6.45443173457752E-05,1196.91377697374,0.000877936132721,88.9143214695347,"K97_23_17_1"
6.45443173457752E-05,1196.91377697374,0.000877936132721,88.9143214695347,"K97_23_17_1"
7.12888327686496E-05,1209.9264939992,0.000924581847119,90.9675006255246,"K97_23_17_1"
6.9718491436246E-05,1225.04184350938,0.000794649213672,89.9194734510941,"K97_23_17_1"
5.35297654508065E-05,1213.09045400191,0.000864005847955,92.4956332540431,"K97_23_17_1"
5.35297654508065E-05,1213.09045400191,0.000864005847955,92.4956332540431,"K97_23_17_1"
6.32420326965078E-05,1205.10947499497,0.000988244658621,88.4651942078616,"K97_23_17_1"
6.238407862715E-05,1217.84561315234,0.000931855814415,90.5041943073588,"K97_23_17_1"
6.55439863042122E-05,1216.38064713958,0.000809050909904,90.737279905534,"K97_23_17_1"
6.55439863042122E-05,1216.38064713958,0.000809050909904,90.737279905534,"K97_23_17_1"
5.70524188132432E-05,1205.78111299538,0.000917523442157,89.9886438592503,"K97_23_17_1"
5.70524188132432E-05,1205.78111299538,0.000917523442157,89.9886438592503,"K97_23_17_1"
7.44791864070788E-05,1213.00698066061,0.000893190838652,88.3619288682828,"K97_23_17_1"
4.61739201857012E-05,1200.07049780755,0.000773500081382,89.9977861571788,"K97_23_17_1"
4.61739201857012E-05,1200.07049780755,0.000773500081382,89.9977861571788,"K97_23_17_1"
7.14303502577218E-05,1217.18241970052,0.001046422960077,89.4670918186026,"K97_23_17_1"
7.14303502577218E-05,1217.18241970052,0.001046422960077,89.4670918186026,"K97_23_17_1"
6.60695756619242E-05,1208.94646133316,0.00098795692634,87.800317782257,"K97_23_17_1"
6.60695756619242E-05,1208.94646133316,0.00098795692634,87.800317782257,"K97_23_17_1"
6.13923207100816E-05,1200.64923309024,0.001035933620186,90.5466532144656,"K97_23_17_1"
6.13923207100816E-05,1200.64923309024,0.001035933620186,90.5466532144656,"K97_23_17_1"
5.78625455730935E-05,1208.80035913048,0.00092262521171,90.6259777572249,"K97_23_17_1"
5.78625455730935E-05,1208.80035913048,0.00092262521171,90.6259777572249,"K97_23_17_1"
6.64231095278088E-05,1201.0927964806,0.000891742911738,89.5519217633918,"K97_23_17_1"
6.58968488846209E-05,1202.45179786337,0.000864700815131,88.953271819139,"K97_23_17_1"
6.58968488846209E-05,1202.45179786337,0.000864700815131,88.953271819139,"K97_23_17_1"
6.37268866126481E-05,1207.2262017687,0.000841456762757,90.7535535703912,"K97_23_17_1"
6.37268866126481E-05,1207.2262017687,0.000841456762757,90.7535535703912,"K97_23_17_1"
6.72421378331114E-05,1224.97526988052,0.000770685463399,90.0120613744611,"K97_23_17_1"
6.72421378331114E-05,1224.97526988052,0.000770685463399,90.0120613744611,"K97_23_17_1"
5.4646639966683E-05,1203.30296464493,0.00094503261457,92.5855280191702,"K97_23_17_1"
5.53460268543351E-05,1209.63607649209,0.000877257976578,90.6706729867366,"K97_23_17_1"
5.53460268543351E-05,1209.63607649209,0.000877257976578,90.6706729867366,"K97_23_17_1"
